Id,Predicted
6850.0,0.319268645803065
6851.0,0.382140831464431
6852.0,0.05018049925107949
6853.0,0.09691543141512042
6854.0,0.04449625283773322
6855.0,0.06431936577638536
6856.0,0.0059273234331774245
6857.0,0.00032185894987545467
6858.0,0.1606133577362191
6859.0,0.2808197589134946
6860.0,0.2620921888346126
6861.0,0.000988959129661927
6862.0,0.061948100542213315
6863.0,0.6056527197715114
6864.0,0.003296943851175697
6865.0,0.09504174142720412
6866.0,0.026510794289385513
6867.0,0.002354774140281638
6868.0,0.008331674708873289
6869.0,0.02203882598582846
6870.0,0.9919043482614727
6871.0,0.0662937930535529
6872.0,0.19119365990627044
6873.0,0.8270541743610483
6874.0,0.07260025700061336
6875.0,0.00025971150285091394
6876.0,0.021817744789463148
6877.0,0.7846684062808048
6878.0,0.0017747276890046821
6879.0,0.007799025295810574
6880.0,0.7909169752870683
6881.0,0.9872915929528306
6882.0,0.12876318158619318
6883.0,0.006739983728211986
6884.0,0.34226596576028623
6885.0,0.1433376790524973
6886.0,0.1435468993204621
6887.0,0.015846356624088124
6888.0,0.24452530165226158
6889.0,0.0010755376957801838
6890.0,0.021535027658588963
6891.0,0.8234406022654523
6892.0,0.07058336968540349
6893.0,0.0732870751731225
6894.0,0.005825477813173294
6895.0,0.2835727488364738
6896.0,0.0018943782866019825
6897.0,0.40368670557148995
6898.0,0.8279459551964676
6899.0,0.08584687781997141
6900.0,0.007491783193726002
6901.0,0.7299505079708097
6902.0,0.775717492255373
6903.0,0.00727340685133278
6904.0,0.5982605789504697
6905.0,0.7836516947426433
6906.0,0.6820424573027964
6907.0,0.3819350350376855
6908.0,0.7646316568330317
6909.0,0.00905778671428161
6910.0,0.12067151827168097
6911.0,0.6334509589044621
6912.0,0.7332754394224965
6913.0,0.30595757631643483
6914.0,0.6321898691151698
6915.0,0.005887680835753305
6916.0,0.5704988704645121
6917.0,0.20437030626392372
6918.0,0.011716998584765544
6919.0,0.009784543041409716
6920.0,0.05261353726506049
6921.0,0.19924518755210713
6922.0,0.03118415137110133
6923.0,0.026327958491691734
6924.0,0.2523408599388421
6925.0,0.641794036267042
6926.0,0.5570044914566656
6927.0,0.21687736066137706
6928.0,0.028974304724100574
6929.0,0.11411633544877853
6930.0,0.012844982122170775
6931.0,0.001764098052815963
6932.0,0.18231486375356865
6933.0,0.011154023651872576
6934.0,0.2823009626025281
6935.0,0.7758075041780512
6936.0,0.2304029538093698
6937.0,0.06358681383648038
6938.0,0.09005338396058311
6939.0,0.04110997494425173
6940.0,0.003600700670148258
6941.0,0.007672234138247599
6942.0,0.7287544745633511
6943.0,0.4628338178083776
6944.0,0.062232855339986556
6945.0,0.33782512794042985
6946.0,0.2798203081356151
6947.0,0.1726427577573526
6948.0,0.06665605987171547
6949.0,0.020708384272196883
6950.0,0.5835695876214299
6951.0,0.6206683424180494
6952.0,0.0073466786905138455
6953.0,0.0848197692878785
6954.0,0.005844265565586701
6955.0,0.7595561620388754
6956.0,0.009810126148806799
6957.0,0.41673704914805093
6958.0,0.595440637344409
6959.0,0.12353843544710064
6960.0,0.2964663096516384
6961.0,0.6882531361265355
6962.0,0.38774190459777513
6963.0,0.303182406833658
6964.0,0.8221506304809462
6965.0,0.7746214850887777
6966.0,0.8907711119286935
6967.0,0.07457276341438489
6968.0,0.002953444516806196
6969.0,0.19107306320332992
6970.0,0.6058254213448558
6971.0,0.015527571227625209
6972.0,0.4605950567746727
6973.0,0.1267333064219706
6974.0,0.6748114551601843
6975.0,0.022936216349576096
6976.0,0.035053769187816934
6977.0,0.029400682414985918
6978.0,0.27719157483173684
6979.0,0.0016640972722295046
6980.0,0.9176777928732802
6981.0,0.703720415393326
6982.0,0.3999642927890466
6983.0,0.3501812396471412
6984.0,0.011605660620384385
6985.0,0.014642514138376063
6986.0,0.9080151764054956
6987.0,0.3418753689370118
6988.0,0.03529246037781911
6989.0,0.9036082127112951
6990.0,0.34707777824160463
6991.0,0.0006517583668865624
6992.0,0.6921467963032433
6993.0,0.7668588713638365
6994.0,0.0012356967464984328
6995.0,0.8126176026805216
6996.0,0.0006468397898830182
6997.0,0.21835521872740066
6998.0,0.04840915623177692
6999.0,0.0006495392155037802
7000.0,0.012936002893928746
7001.0,0.8152353309128043
7002.0,0.684374501154611
7003.0,0.014402016211650756
7004.0,0.14324038137944917
7005.0,0.015302279577480673
7006.0,0.025489590329297006
7007.0,0.5657510813103314
7008.0,0.00592821655836918
7009.0,0.7436833964828654
7010.0,0.1595800043455907
7011.0,0.009141612084368101
7012.0,0.021672713737814524
7013.0,0.598294070559963
7014.0,0.1461308357426001
7015.0,0.07638429678984304
7016.0,0.15192975330916975
7017.0,0.034024316709052406
7018.0,0.0225463498720489
7019.0,0.5109147725305652
7020.0,0.45475896903130275
7021.0,0.16533665719648327
7022.0,0.9306756769336345
7023.0,0.24095967618016403
7024.0,0.8342719448534429
7025.0,0.07337935508558528
7026.0,0.004139808650360916
7027.0,0.05207141768975192
7028.0,0.20853326759731144
7029.0,0.0545102721240324
7030.0,0.9734802772512323
7031.0,0.0626955432886796
7032.0,0.6735490328681283
7033.0,0.014700713649520242
7034.0,0.5068559124201527
7035.0,0.9873908858802212
7036.0,0.21248434881710188
7037.0,0.06162358287804694
7038.0,0.0015180150023578177
7039.0,0.0030242956468590505
7040.0,0.014233725599983763
7041.0,0.018039548198418496
7042.0,0.16979832086877336
7043.0,0.021631129702747238
7044.0,0.3378408565747864
7045.0,0.11872917111800052
7046.0,0.8105398011451022
7047.0,0.45364756030781755
7048.0,0.011299230025203081
7049.0,0.1724193820319285
7050.0,0.0007187884172421889
7051.0,0.003493602375266651
7052.0,0.8293831738570198
7053.0,0.02928544594763648
7054.0,0.3794199937248712
7055.0,0.0007400391166544267
7056.0,0.03503466137649764
7057.0,0.17459090524379955
7058.0,0.0012132309228072879
7059.0,0.4566367060174351
7060.0,0.0039776588412538194
7061.0,0.7941560732972913
7062.0,0.0013564419141673812
7063.0,0.027158229781799038
7064.0,0.04261293245061898
7065.0,0.7659373090044501
7066.0,0.021594809125414217
7067.0,0.48671142796824934
7068.0,0.16301006740596788
7069.0,0.09561090995074216
7070.0,0.08838222277923401
7071.0,0.0014121268270097203
7072.0,0.7434320415529763
7073.0,0.14054101491729082
7074.0,0.43410058761881226
7075.0,0.42857366767275457
7076.0,0.0008751373334688708
7077.0,0.057384298555081176
7078.0,0.005236765248787657
7079.0,0.06358695726201367
7080.0,0.1875828258094883
7081.0,0.00036939771432362026
7082.0,0.004689810227825959
7083.0,0.10809152829661815
7084.0,0.9234190528372828
7085.0,0.7988457219784473
7086.0,0.6116838558303206
7087.0,0.0010692875928429019
7088.0,0.16154361957624086
7089.0,0.6143447642172504
7090.0,0.08750291106554939
7091.0,0.9999735187070131
7092.0,0.049891841754664226
7093.0,0.0013846558952075282
7094.0,0.6455565179153222
7095.0,0.010433596915365781
7096.0,0.18378258137540845
7097.0,0.14173446107048615
7098.0,0.5401219311970923
7099.0,0.009825781573387751
7100.0,0.7786868233581296
7101.0,0.8934095888996325
7102.0,0.057674491519364685
7103.0,0.0019000640677528928
7104.0,0.2910566363037652
7105.0,0.7021269010045342
7106.0,0.4697564063947043
7107.0,0.027621419604203293
7108.0,0.10592563212474422
7109.0,0.0398920286551301
7110.0,0.08962273678690373
7111.0,0.08068467514064027
7112.0,0.07977277536962872
7113.0,0.7876289479769637
7114.0,0.016084981408274857
7115.0,0.28466174264497485
7116.0,0.004599504946349966
7117.0,0.0010245057521552068
7118.0,0.8378867820786746
7119.0,0.26957740794166757
7120.0,0.05078421903807981
7121.0,0.8135363896953015
7122.0,0.0613123339676989
7123.0,0.06907513707868829
7124.0,0.4061560015992146
7125.0,0.025724536571504933
7126.0,0.020090279073875103
7127.0,0.0040286251767190345
7128.0,0.06035178676678099
7129.0,0.0011067563655946628
7130.0,0.14066422880439441
7131.0,0.20297278625860848
7132.0,0.6005498638791616
7133.0,0.00131180093711911
7134.0,0.0014620216560342354
7135.0,0.642811484829229
7136.0,0.0024990506923466605
7137.0,0.04632347477052815
7138.0,0.0216792733364011
7139.0,0.3895771741452883
7140.0,0.20033468772561133
7141.0,0.4498284723534783
7142.0,0.01980297269571769
7143.0,0.5351542499292434
7144.0,0.8275607490270168
7145.0,0.02500211914514555
7146.0,0.018217051319127073
7147.0,0.0021620960339556513
7148.0,0.751045544116959
7149.0,0.0928880964564943
7150.0,0.004863724960335026
7151.0,0.03570336813936813
7152.0,0.002639836213090397
7153.0,0.007181715915426462
7154.0,0.003899227605240256
7155.0,0.07274765524693276
7156.0,0.8176204473610416
7157.0,0.08941127195730865
7158.0,0.000664968559287674
7159.0,0.01885681973975731
7160.0,0.2617843858813701
7161.0,0.08316037448364605
7162.0,0.008237070458475477
7163.0,0.06968726274588823
7164.0,0.9476768708737241
7165.0,0.0016953032042891943
7166.0,0.0011481028850601227
7167.0,0.011519339045243646
7168.0,0.11253937525369102
7169.0,0.02364339894234059
7170.0,0.7021222622700496
7171.0,0.021453679144755468
7172.0,0.007035535144493599
7173.0,0.0006800462495660295
7174.0,0.02854168076572995
7175.0,0.041097159071996486
7176.0,0.2649370931477285
7177.0,0.3598972135246622
7178.0,0.031534417492563284
7179.0,0.01028165872778167
7180.0,0.39604604878256905
7181.0,0.4057099089095484
7182.0,0.015217914799687452
7183.0,0.0147964600280384
7184.0,0.0023639060356782115
7185.0,0.6710188188173359
7186.0,0.27216162954760553
7187.0,0.8655199933860346
7188.0,0.37967632621435465
7189.0,0.0022346796090768556
7190.0,0.2144897706863841
7191.0,0.009315532895153772
7192.0,0.056757282227707546
7193.0,0.24091308045918292
7194.0,0.1606999337830748
7195.0,0.5284472044330323
7196.0,0.23675178000584168
7197.0,0.20094760741685908
7198.0,0.011616514526034639
7199.0,0.5599441020150401
7200.0,0.023648453638427634
7201.0,0.008300271147164692
7202.0,0.09769502733972066
7203.0,0.2862506848001206
7204.0,0.8031609904176711
7205.0,0.05592499389233363
7206.0,0.466305151675873
7207.0,0.0016569994369888248
7208.0,0.6341135407527607
7209.0,0.24479781240795198
7210.0,0.14085683308765753
7211.0,0.41021790018123
7212.0,0.2976312047585149
7213.0,0.01229123852566866
7214.0,0.31192507127353264
7215.0,0.18544516439537131
7216.0,0.4068546286748953
7217.0,0.0013818673036584276
7218.0,0.5490288692973763
7219.0,0.36708359786229144
7220.0,0.24023880715989196
7221.0,0.0833927657194356
7222.0,0.0057038791124218785
7223.0,0.2013307299928839
7224.0,0.013468247408164779
7225.0,0.08795175822854555
7226.0,0.013363358839804515
7227.0,0.0034048239200588325
7228.0,0.013752590694426392
7229.0,0.0009323442255406452
7230.0,0.06519435171085357
7231.0,0.21669483714256912
7232.0,0.05018067314138423
7233.0,0.05228555866696718
7234.0,0.0038365520793242785
7235.0,0.0775765410303746
7236.0,0.11371234786296788
7237.0,0.016895319098460915
7238.0,0.006626491625145147
7239.0,0.03252844221011374
7240.0,0.4826111211425813
7241.0,0.1135141411541424
7242.0,0.0011894731000549402
7243.0,0.03067215292067109
7244.0,0.07721885876835231
7245.0,0.0027451854221514356
7246.0,0.03309539771506654
7247.0,0.7231645855974155
7248.0,0.10714888003178583
7249.0,0.48161532756002123
7250.0,0.3394473183315074
7251.0,0.04250203503318084
7252.0,0.00033980705763219916
7253.0,0.09149266921618113
7254.0,0.6831667204597076
7255.0,0.13540120164117908
7256.0,0.017971375384899797
7257.0,0.026749696469946484
7258.0,0.4670705811064296
7259.0,0.7235105483038874
7260.0,0.20480430712576697
7261.0,0.0013113757166847333
7262.0,0.622282570311585
7263.0,0.013569811120121013
7264.0,0.7774968731298244
7265.0,0.07746184416485569
7266.0,0.408935245538546
7267.0,0.7063947185841244
7268.0,0.0014592366742241414
7269.0,0.12696175236060495
7270.0,0.21310301311115262
7271.0,0.1120363785673486
7272.0,0.2022746365672926
7273.0,0.9896780140117943
7274.0,0.0016899305873627674
7275.0,0.4872198851483863
7276.0,0.31287717658983155
7277.0,0.05096598647103438
7278.0,0.2347057917683662
7279.0,0.8789316694744724
7280.0,0.055959130542478336
7281.0,0.1343338777536752
7282.0,0.06030915879345943
7283.0,0.10086010696617342
7284.0,0.6502522539983161
7285.0,0.09238427721196452
7286.0,0.5875140706223865
7287.0,0.34511376819691286
7288.0,0.25435400199061436
7289.0,0.20061203607960035
7290.0,0.0067633529017744
7291.0,0.6691714014732736
7292.0,0.00241215300351825
7293.0,0.578358415291365
7294.0,0.0055221553903724305
7295.0,0.3969917813502573
7296.0,0.00790232240649233
7297.0,0.948010494484064
7298.0,0.4082880489653913
7299.0,0.0038954225052912047
7300.0,0.3508875586032501
7301.0,0.0019160341477279976
7302.0,0.17671065749601547
7303.0,0.0018749835620989449
7304.0,0.141902771175527
7305.0,0.5222811908266984
7306.0,0.5874736478667278
7307.0,0.6273741444807531
7308.0,0.062446643943882656
7309.0,0.000679289816046484
7310.0,0.052986528643832284
7311.0,0.0753699297303923
7312.0,0.01982638377891883
7313.0,0.10762305911365251
7314.0,0.04563925127397282
7315.0,0.006479630412434577
7316.0,0.0008424727404911895
7317.0,0.004067787733514866
7318.0,0.7448908090119851
7319.0,0.037403298556987506
7320.0,0.000980467246205098
7321.0,0.7539009853456071
7322.0,0.0007598633826761216
7323.0,0.004325088882280637
7324.0,0.08839607611678273
7325.0,0.3749081177269795
7326.0,0.045152445539533244
7327.0,0.14960623952039503
7328.0,0.7552651378605478
7329.0,0.0054920919122147215
7330.0,0.016699206424148343
7331.0,0.6004436839393633
7332.0,0.041345713882086535
7333.0,0.3057007543201797
7334.0,0.0015374680760326168
7335.0,0.1122832320785089
7336.0,0.08784251344002611
7337.0,0.42297829045936225
7338.0,0.8149503975627327
7339.0,0.35752790571713927
7340.0,0.32149966948337644
7341.0,0.0009684872209262874
7342.0,0.5161598356863006
7343.0,0.43095465471176125
7344.0,0.1313028390065872
7345.0,0.4008914077379293
7346.0,0.004209164626712231
7347.0,0.3359331261948342
7348.0,0.9999711191026114
7349.0,0.13447751336184152
7350.0,0.19179708534638118
7351.0,0.17249075548225914
7352.0,0.7886341762108656
7353.0,0.0071563711778903595
7354.0,0.8251315449750853
7355.0,0.4032859954793508
7356.0,0.4105552831254942
7357.0,0.22177426676414216
7358.0,0.06807126066651523
7359.0,0.028617232451831565
7360.0,0.74735333678957
7361.0,0.0003139517456298288
7362.0,0.0996002580482192
7363.0,0.3001193979029347
7364.0,0.017698307174659464
7365.0,0.012102803224163398
7366.0,0.004726718130100633
7367.0,0.0007310644423639725
7368.0,0.5054651951115829
7369.0,0.36335209021626647
7370.0,0.1791629342736266
7371.0,0.242545289569382
7372.0,0.7271462411317536
7373.0,0.21330086356583644
7374.0,0.450941324775515
7375.0,0.27193665085382046
7376.0,0.05821838323405041
7377.0,0.2636662117001243
7378.0,0.047942725558111486
7379.0,0.01643131968873009
7380.0,0.2268521524033747
7381.0,0.5048752383123046
7382.0,0.0036822969931859305
7383.0,0.09435212897106734
7384.0,0.45594068483626077
7385.0,0.02569868408014967
7386.0,0.9546964832858034
7387.0,0.06623608481518839
7388.0,0.27916703034571516
7389.0,0.02938707161355924
7390.0,0.7575996933995901
7391.0,0.3802897829124833
7392.0,0.4640293845158874
7393.0,0.10639721958159316
7394.0,0.5194739797240926
7395.0,0.14624076444968567
7396.0,0.033615987877494716
7397.0,0.0049223543246323005
7398.0,0.6868755889178668
7399.0,0.3557486122283878
7400.0,0.1638150256685126
7401.0,0.03334603153921368
7402.0,0.33024130761741033
7403.0,0.42125172744463624
7404.0,0.4366549906401252
7405.0,0.4728537613405419
7406.0,0.10261954014094031
7407.0,0.0008286848706795529
7408.0,0.2698772731066801
7409.0,0.0562101991978863
7410.0,0.9432714409486189
7411.0,0.003135166643703939
7412.0,0.013771876075619074
7413.0,0.00358170574467335
7414.0,0.7625938556719442
7415.0,0.007053851333207523
7416.0,0.006578636265353015
7417.0,0.9672665367864771
7418.0,0.012225771197020705
7419.0,0.9921290711156526
7420.0,0.0014974982387441181
7421.0,0.41939529092928
7422.0,0.004417728264916406
7423.0,0.0008760160578815591
7424.0,0.5402248791089714
7425.0,0.07664462147982053
7426.0,0.0165850272512937
7427.0,0.11729710457214332
7428.0,0.4555499175695326
7429.0,0.16351727315138614
7430.0,0.051390717008636094
7431.0,0.07043059697658365
7432.0,0.030144404254218667
7433.0,0.36856650365439253
7434.0,0.01146454664073938
7435.0,0.5776463664894274
7436.0,0.004724286633061984
7437.0,0.0009864710613819924
7438.0,0.0050775481813968345
7439.0,0.19030866382180797
7440.0,0.16737302529171327
7441.0,0.1798002321933601
7442.0,0.811098887599475
7443.0,0.06177528859525408
7444.0,0.009313507750760107
7445.0,0.07041617898780683
7446.0,0.29071742838221
7447.0,0.05154257335520392
7448.0,0.15078418754663853
7449.0,0.000560702239523632
7450.0,0.07442701981613499
7451.0,0.2559064241210282
7452.0,0.0003910381530082547
7453.0,0.4528841120723702
7454.0,0.02613496040742881
7455.0,0.12754221180548803
7456.0,0.015036373312623925
7457.0,0.6982473125416491
7458.0,0.0018481605374802846
7459.0,0.0014129347772548725
7460.0,0.025885142462316595
7461.0,0.9531614248801208
7462.0,0.31447906237563333
7463.0,0.31620210883094335
7464.0,0.2162989087798583
7465.0,0.523480778160814
7466.0,0.22533693891008422
7467.0,0.05048596442263215
7468.0,0.7720232592705335
7469.0,0.33854277647673026
7470.0,0.0022061319478882293
7471.0,0.1451038239874676
7472.0,0.0015854651263647575
7473.0,0.0069372615500714425
7474.0,0.6577619777902523
7475.0,0.049811379196697536
7476.0,0.07794424438771243
7477.0,0.23603987521427047
7478.0,0.009847658912048295
7479.0,0.04968566514932595
7480.0,0.1950428222441433
7481.0,0.1619159530717579
7482.0,0.3927434644479529
7483.0,0.05818557253191516
7484.0,0.0001993712539628267
7485.0,0.16376345176416723
7486.0,0.8022014252620651
7487.0,0.03543454220624935
7488.0,0.4810324343053009
7489.0,0.4079520988297691
7490.0,0.4101648250497852
7491.0,0.30803946943241234
7492.0,0.13174556727066847
7493.0,0.07566540974936652
7494.0,0.7685068317303412
7495.0,0.249030501975201
7496.0,0.1626601049244359
7497.0,0.07043832104940727
7498.0,0.9878228463141533
7499.0,0.2791377181252669
7500.0,0.3994225201910192
7501.0,0.10908378044781292
7502.0,0.6326106285035498
7503.0,0.0208599684975853
7504.0,0.8375403484538095
7505.0,0.07624790638538477
7506.0,0.28884635524690144
7507.0,0.4793654057606555
7508.0,0.20147835963071928
7509.0,0.030836522096877154
7510.0,0.011052687123410048
7511.0,0.1503918823873226
7512.0,0.031678544442246694
7513.0,0.001089126333245085
7514.0,0.7653268293271924
7515.0,0.006885231272037706
7516.0,0.01973942719215869
7517.0,0.12237253890944984
7518.0,0.9999727947227914
7519.0,0.14973110945932122
7520.0,0.0033281789630690306
