Id,Predicted
6815.0,0.4138399983306817
6816.0,0.016558173632558338
6817.0,0.2174565111846075
6818.0,0.34441105847741216
6819.0,0.2769713726646135
6820.0,0.05572294146909605
6821.0,0.0013086219440781946
6822.0,0.2077872908664748
6823.0,0.3620040171967431
6824.0,0.6872883940241014
6825.0,0.15552413499187526
6826.0,0.2415848618664447
6827.0,0.23853091605117666
6828.0,0.01349968686857135
6829.0,0.023479939533376445
6830.0,0.0012973170626457949
6831.0,0.31708877096203314
6832.0,0.4619732855925327
6833.0,0.026712034998776946
6834.0,0.6115107159161989
6835.0,0.386312123895442
6836.0,0.397284319454946
6837.0,0.011657623830955952
6838.0,0.017738600406964004
6839.0,0.02318175418306138
6840.0,0.3886753655061725
6841.0,0.051434510992163215
6842.0,0.18937676642182782
6843.0,0.24251984498258553
6844.0,0.5544464113841097
6845.0,0.6616353477596658
6846.0,0.06475542816527756
6847.0,0.16753488291449645
6848.0,0.12679360748289548
6849.0,0.4328182325102328
6850.0,0.4525377353091185
6851.0,0.32594653850466343
6852.0,0.06826171017900456
6853.0,0.10333650909866207
6854.0,0.055397798500018566
6855.0,0.053367103013165336
6856.0,0.00621752275039978
6857.0,0.0015503152457827247
6858.0,0.11850947431746064
6859.0,0.23229728231755328
6860.0,0.21977190370291141
6861.0,0.01265261160920303
6862.0,0.041234154968458586
6863.0,0.5628863102976014
6864.0,0.027142410542476455
6865.0,0.05557310135517265
6866.0,0.056930061746509386
6867.0,0.007692321100736184
6868.0,0.014332011932708241
6869.0,0.04462976111053413
6870.0,0.9613858837875209
6871.0,0.06459890860083972
6872.0,0.25598012667028847
6873.0,0.6888766948541908
6874.0,0.17403919818211136
6875.0,0.000823687139780496
6876.0,0.13526517820016767
6877.0,0.7289805812622192
6878.0,0.010713778058463892
6879.0,0.018142597074327745
6880.0,0.7559718810100807
6881.0,0.9485432894929706
6882.0,0.05655018072934657
6883.0,0.03770576518932404
6884.0,0.3216317411433936
6885.0,0.1952608859596455
6886.0,0.22745884961649887
6887.0,0.012547537356455857
6888.0,0.21581285666456376
6889.0,0.006033101232213802
6890.0,0.026714959784922686
6891.0,0.7707416860121267
6892.0,0.16365903220616257
6893.0,0.08102747350756662
6894.0,0.01807941089316004
6895.0,0.2949573510621084
6896.0,0.013898254215394689
6897.0,0.424600528599655
6898.0,0.6911062935016231
6899.0,0.2717903524258679
6900.0,0.019302450436142884
6901.0,0.6729989455985862
6902.0,0.792200618550361
6903.0,0.009009166098274872
6904.0,0.6070554170058313
6905.0,0.5338153593032801
6906.0,0.5713295539702569
6907.0,0.3374905645644073
6908.0,0.7097131778387007
6909.0,0.04201648310627294
6910.0,0.08554946757382283
6911.0,0.7241984028241688
6912.0,0.6806308976425828
6913.0,0.318544506046093
6914.0,0.5674239225480842
6915.0,0.019104795028336737
6916.0,0.6096417805521971
6917.0,0.24909472701192434
6918.0,0.08970735402504157
6919.0,0.007779535249157937
6920.0,0.06501910128972997
6921.0,0.2309958209119432
6922.0,0.056513962586241064
6923.0,0.04440741350972647
6924.0,0.11325903131984728
6925.0,0.5704496338311764
6926.0,0.5314373067006102
6927.0,0.16119280102123465
6928.0,0.04760085219367015
6929.0,0.1345402296936473
6930.0,0.026064653538706514
6931.0,0.00424653197721401
6932.0,0.17053807122161166
6933.0,0.025769105575457116
6934.0,0.279151708334918
6935.0,0.7530017209024245
6936.0,0.29893778618535316
6937.0,0.19645536476265085
6938.0,0.07765662690584543
6939.0,0.031376149904797944
6940.0,0.010122705046074366
6941.0,0.024720376088424173
6942.0,0.6666631446642937
6943.0,0.41425244733311395
6944.0,0.14223713796097748
6945.0,0.19263584948738197
6946.0,0.26886641515794
6947.0,0.205719629564728
6948.0,0.07987676949485113
6949.0,0.05698243267911037
6950.0,0.5558534683906425
6951.0,0.5635001800925353
6952.0,0.041795068828017895
6953.0,0.1857460576876058
6954.0,0.028755056075427624
6955.0,0.7103089807948163
6956.0,0.013794919233676713
6957.0,0.35595071147450347
6958.0,0.5709205771322327
6959.0,0.06891249457201447
6960.0,0.05903396463948752
6961.0,0.4126691682179401
6962.0,0.3967496036325695
6963.0,0.25155588326536116
6964.0,0.6764273248329099
6965.0,0.811180877883684
6966.0,0.7924598193026655
6967.0,0.07509737760566958
6968.0,0.00881971090527332
6969.0,0.1861080777353369
6970.0,0.5360874997686764
6971.0,0.04616787415833577
6972.0,0.40585960037583324
6973.0,0.18766255738011692
6974.0,0.6466909346037516
6975.0,0.03975743587912949
6976.0,0.048053413361457596
6977.0,0.03641308130395666
6978.0,0.30770269388919835
6979.0,0.0023200848655753822
6980.0,0.8006281777730316
6981.0,0.7049437605346237
6982.0,0.41954008742607773
6983.0,0.347999296597454
6984.0,0.0313106391773392
6985.0,0.009012587896475703
6986.0,0.7987244460946588
6987.0,0.2152077736105923
6988.0,0.045988215925302216
6989.0,0.8131931628621019
6990.0,0.3382247880373142
6991.0,0.00925607958069636
6992.0,0.5162225361017816
6993.0,0.6135514567567195
6994.0,0.01661918473157133
6995.0,0.638804704509327
6996.0,0.012740075343500579
6997.0,0.22553147121375372
6998.0,0.11085037847370688
6999.0,0.0023139375965602585
7000.0,0.033891376820499364
7001.0,0.7971779438506501
7002.0,0.6619331260812645
7003.0,0.04634850441320024
7004.0,0.07882069262153198
7005.0,0.0345184329766902
7006.0,0.06458556866089835
7007.0,0.4466916128692385
7008.0,0.011193378520495602
7009.0,0.7269485039423326
7010.0,0.10254681872434143
7011.0,0.016916981725730536
7012.0,0.07822972702131985
7013.0,0.636383809074328
7014.0,0.16113662383233684
7015.0,0.12836585479821494
7016.0,0.11360552768535902
7017.0,0.018707161432229075
7018.0,0.09183344338391085
7019.0,0.457257255068348
7020.0,0.4947006664036492
7021.0,0.1900590356177887
7022.0,0.8639141811881941
7023.0,0.3627519074210749
7024.0,0.7919818764645212
7025.0,0.06596153750541864
7026.0,0.009004795697634078
7027.0,0.11089974263982802
7028.0,0.42905538907691265
7029.0,0.15538573304384
7030.0,0.9078580369235334
7031.0,0.14811898340534227
7032.0,0.6071587756726582
7033.0,0.0049163282155892775
7034.0,0.6717732245896719
7035.0,0.9462452762250788
7036.0,0.1445822805592489
7037.0,0.23447106874512222
7038.0,0.004760863604315463
7039.0,0.01545159424000582
7040.0,0.03966708803417139
7041.0,0.025286983338195703
7042.0,0.15016394584780754
7043.0,0.018780535324394186
7044.0,0.5579865369078393
7045.0,0.1043582232492206
7046.0,0.5906211201661408
7047.0,0.3885306997324085
7048.0,0.027495276963459797
7049.0,0.17480612055804223
7050.0,0.005937743802935038
7051.0,0.006496010477309425
7052.0,0.7050430894517669
7053.0,0.07640384533195402
7054.0,0.3413043576164478
7055.0,0.0018496934125262932
7056.0,0.11819508898130136
7057.0,0.20906666595971257
7058.0,0.0024663571803278947
7059.0,0.43053577676552696
7060.0,0.008810699707757342
7061.0,0.7643731914906836
7062.0,0.011827977341797299
7063.0,0.10769938211406606
7064.0,0.08990859496992959
7065.0,0.7721458971052451
7066.0,0.06305358745624426
7067.0,0.45250205238589974
7068.0,0.17101695790632707
7069.0,0.12677873636076234
7070.0,0.13059808371830578
7071.0,0.0017447033894042575
7072.0,0.6963090276684565
7073.0,0.14063770663609618
7074.0,0.4144013301826641
7075.0,0.379504811181348
7076.0,0.009104750342895299
7077.0,0.07066896804846763
7078.0,0.013436294897920656
7079.0,0.05676736359978152
7080.0,0.16872376650515605
7081.0,0.0015451709657685756
7082.0,0.005506873965603075
7083.0,0.12327567014051813
7084.0,0.7091814549015817
7085.0,0.7435878530767167
7086.0,0.6612120357904614
7087.0,0.005037211519387778
7088.0,0.14757152610333718
7089.0,0.6356757538056781
7090.0,0.09656160363807743
7091.0,0.9999557048404061
7092.0,0.09367033870583377
7093.0,0.002615988690096122
7094.0,0.4204568989687634
7095.0,0.02233573797825138
7096.0,0.15318303823485815
7097.0,0.3328472516928958
7098.0,0.5686325326417608
7099.0,0.013559572902128291
7100.0,0.7536662168903145
7101.0,0.8881633025554644
7102.0,0.039862068557115125
7103.0,0.022328866836456237
7104.0,0.2628496505199586
7105.0,0.6342737698567579
7106.0,0.644362312191006
7107.0,0.06981152341241949
7108.0,0.10533614757551592
7109.0,0.030295268943086838
7110.0,0.027723179813156525
7111.0,0.12770468558685819
7112.0,0.09777359112809293
7113.0,0.653612638526253
7114.0,0.04828651639196519
7115.0,0.24277825504356765
7116.0,0.034130194108939686
7117.0,0.005341492559907601
7118.0,0.6255827385193878
7119.0,0.2342716085957866
7120.0,0.05507758857865198
7121.0,0.7708855160861386
7122.0,0.06797834001682193
7123.0,0.05214428683504292
7124.0,0.4139507156715112
7125.0,0.02144685739157942
7126.0,0.047789632487710496
7127.0,0.019245348543533023
7128.0,0.13933625005683314
7129.0,0.0025614400016949097
7130.0,0.23304353109912962
7131.0,0.3407848882337475
7132.0,0.4432754658434222
7133.0,0.01728862508900347
7134.0,0.0018093125552793557
7135.0,0.566451285284665
7136.0,0.007673249067377043
7137.0,0.17865685734228892
7138.0,0.023244980573189345
7139.0,0.36050199940345423
7140.0,0.21780344752872205
7141.0,0.3878622183004618
7142.0,0.02922684281829447
7143.0,0.6746228368728474
7144.0,0.8496425805304267
7145.0,0.042529510211747265
7146.0,0.023184881501346243
7147.0,0.009695481829309818
7148.0,0.685371913942269
7149.0,0.1778016678588827
7150.0,0.02615190816248106
7151.0,0.03399187023383085
7152.0,0.022613722448802588
7153.0,0.016511815172112195
7154.0,0.006836924253730072
7155.0,0.0900307009214139
7156.0,0.7282196165467978
7157.0,0.04790665806853286
7158.0,0.003409179879748487
7159.0,0.03650316875827401
7160.0,0.32717351243215903
7161.0,0.2608779455288191
7162.0,0.004462795773745254
7163.0,0.1359063288620977
7164.0,0.8584475685109858
7165.0,0.021514326745330457
7166.0,0.011935926500618603
7167.0,0.008281584783890466
7168.0,0.19589592776063358
7169.0,0.03891098027252942
7170.0,0.6749621005426324
7171.0,0.06030270042107388
7172.0,0.019831505564256828
7173.0,0.005672760201649339
7174.0,0.029885538043005148
7175.0,0.050567315150681524
7176.0,0.23492977074679466
7177.0,0.41268161208063725
7178.0,0.07801377949110645
7179.0,0.01960880510032537
7180.0,0.3871298035424237
7181.0,0.4562418280162467
7182.0,0.034729849616373466
7183.0,0.02659874259098762
7184.0,0.021332148985272435
7185.0,0.603029069339326
7186.0,0.5018227549184407
7187.0,0.4144890955018338
7188.0,0.4929416169397758
7189.0,0.018428568279056763
7190.0,0.2043104531630642
7191.0,0.023436831760482044
7192.0,0.03842023460428412
7193.0,0.17023663132525632
7194.0,0.220896018705038
7195.0,0.5503217903581524
7196.0,0.26110042572373615
7197.0,0.07824242104868971
7198.0,0.01738599935318741
7199.0,0.5043150759055136
7200.0,0.027588673712590692
7201.0,0.014026077715424475
7202.0,0.17410623580535392
7203.0,0.5823327287794208
7204.0,0.7976414004581783
7205.0,0.09097452142494364
7206.0,0.40509785846373025
7207.0,0.003000216092787751
7208.0,0.5712896785057675
7209.0,0.2464190913862186
7210.0,0.09606413959674577
7211.0,0.39372058076310273
7212.0,0.364842247123979
7213.0,0.023763769116370636
7214.0,0.31730028244766967
7215.0,0.3128544341091909
7216.0,0.3528667444970249
7217.0,0.004436930284172309
7218.0,0.5172295389221464
7219.0,0.32719047267929946
7220.0,0.24710097463811598
7221.0,0.3058469270187024
7222.0,0.008249242392993721
7223.0,0.11952735293180472
7224.0,0.05206288749158786
7225.0,0.10534555383704201
7226.0,0.035914854393871085
7227.0,0.01213640600560347
7228.0,0.012373812479436924
7229.0,0.005214813893479522
7230.0,0.19995731033282554
7231.0,0.1092487329692619
7232.0,0.046153449396639554
7233.0,0.1220279761009039
7234.0,0.008367741964014233
7235.0,0.09926152131115121
7236.0,0.09824102884864959
7237.0,0.016747915958504528
7238.0,0.013384832864771391
7239.0,0.04036215460438068
7240.0,0.268859679724328
7241.0,0.13689870023682235
7242.0,0.00873130008565506
7243.0,0.06768263714438494
7244.0,0.051883432174171094
7245.0,0.01630068998773024
7246.0,0.02843512173014805
7247.0,0.6880224077797032
7248.0,0.06262823705348142
7249.0,0.4429185770731691
7250.0,0.3191818233934836
7251.0,0.052623168604528585
7252.0,0.0017519034141198326
7253.0,0.19428199074896135
7254.0,0.5776368774452018
7255.0,0.08520695711033908
7256.0,0.018824458147627465
7257.0,0.02644610691667133
7258.0,0.3102058990114495
7259.0,0.8576905000309692
7260.0,0.18910452890906004
7261.0,0.013204628299619766
7262.0,0.6207438664317666
7263.0,0.01629538340677455
7264.0,0.741250531832865
7265.0,0.11082602856644574
7266.0,0.3738019708537423
7267.0,0.6424627656807412
7268.0,0.012359382178215151
7269.0,0.18898960226304293
7270.0,0.18305266959231403
7271.0,0.08999031896331046
7272.0,0.22057006855009276
7273.0,0.9469760898429954
7274.0,0.01952417852657646
7275.0,0.3580900091054615
7276.0,0.22622706935168843
7277.0,0.0973716519518469
7278.0,0.23298819388933162
7279.0,0.7338178171706036
7280.0,0.027753614605724262
7281.0,0.19381779085415765
7282.0,0.039540676723998545
7283.0,0.10062937785605323
7284.0,0.5984826121878282
7285.0,0.09298792992413443
7286.0,0.7184211737712131
7287.0,0.2945245332833492
7288.0,0.22427043594785637
7289.0,0.19047904043537012
7290.0,0.015475636039934763
7291.0,0.6089311640356485
7292.0,0.010392817541896691
7293.0,0.5251182671355834
7294.0,0.007650710228428116
7295.0,0.3601423663842807
7296.0,0.030354675741749874
7297.0,0.8991881050609324
7298.0,0.44975704273320033
7299.0,0.012758098624518474
7300.0,0.34468380202383425
7301.0,0.00253150501337101
7302.0,0.20780954850748184
7303.0,0.006017090583992173
7304.0,0.22445873688066897
7305.0,0.4013902696522982
7306.0,0.40879843844765384
7307.0,0.5956028640720488
7308.0,0.09762734338531527
7309.0,0.00260078944840192
7310.0,0.052627484079545865
7311.0,0.04578842161317344
7312.0,0.04665357990282436
7313.0,0.16305019821251118
7314.0,0.06079195707686619
7315.0,0.024768122043729007
7316.0,0.006437183417848288
7317.0,0.02328050319356912
7318.0,0.8228525396162912
7319.0,0.044163707845672036
7320.0,0.0027203107788664783
7321.0,0.7460965507597184
7322.0,0.0018092218689920684
7323.0,0.02544071234746628
7324.0,0.19607486999547963
7325.0,0.37746956565687756
7326.0,0.04905234102272627
7327.0,0.23080698173936548
7328.0,0.7894180421148569
7329.0,0.003434112902006599
7330.0,0.022177295309473023
7331.0,0.5802806141636293
7332.0,0.06261062833851268
7333.0,0.3812613155675397
7334.0,0.01250727339833125
7335.0,0.08852258776142412
7336.0,0.18874002041822405
7337.0,0.2664190309587311
7338.0,0.8672860981621036
7339.0,0.3935442079174696
7340.0,0.335482257517762
7341.0,0.010677034324286346
7342.0,0.46177555934772
7343.0,0.381907519213936
7344.0,0.12149213354562904
7345.0,0.38143840200748985
7346.0,0.004256708713659528
7347.0,0.27787255982872394
7348.0,0.9991259031342136
7349.0,0.08895007142425398
7350.0,0.3517610271126122
7351.0,0.10805660939327331
7352.0,0.5063339547517958
7353.0,0.02723653542593548
7354.0,0.7752187096407068
7355.0,0.4471716358538489
7356.0,0.39315139316671216
7357.0,0.3459192974964445
7358.0,0.06218378949532722
7359.0,0.12276459845823612
7360.0,0.6972765586658481
7361.0,0.001439890729947636
7362.0,0.06884771920410704
7363.0,0.21081906162261885
7364.0,0.03377197172274355
7365.0,0.02201204608098454
7366.0,0.007066689709950707
7367.0,0.0006453004150205818
7368.0,0.4478442236173325
7369.0,0.283068170251361
7370.0,0.18313469039967112
7371.0,0.34376083872821644
7372.0,0.7595361978739621
7373.0,0.22311122585744372
7374.0,0.4350169660610549
7375.0,0.23919436480787198
7376.0,0.02649844700460164
7377.0,0.22738490057114846
7378.0,0.036966928026465125
7379.0,0.030449396753779966
7380.0,0.24103370915367148
7381.0,0.4710933633567017
7382.0,0.027623643988439958
7383.0,0.04249047460046865
7384.0,0.4075792131952794
7385.0,0.025890637291793295
7386.0,0.763392383396867
7387.0,0.19631404593724355
7388.0,0.1741933656743574
7389.0,0.031833120120535914
7390.0,0.6536667643649228
7391.0,0.3821654617610815
7392.0,0.3971991982200667
7393.0,0.11695743945430467
7394.0,0.5158053914788666
7395.0,0.14458469614346486
7396.0,0.054019593804515195
7397.0,0.022644475752135896
7398.0,0.5881269118748869
7399.0,0.4628834333570982
7400.0,0.29095212126922915
7401.0,0.10961807558046055
7402.0,0.19684528161129855
7403.0,0.5049966005745462
7404.0,0.4362430803507349
7405.0,0.26187024619863153
7406.0,0.3558504112694839
7407.0,0.011152138758364185
7408.0,0.2299733463612294
7409.0,0.17830377231103695
7410.0,0.8308801690224491
7411.0,0.012459183859010748
7412.0,0.03995749935819512
7413.0,0.013089720789611282
7414.0,0.804584116111727
7415.0,0.01137822405303089
7416.0,0.02767568948068695
7417.0,0.8081737983191485
7418.0,0.029263368683689193
7419.0,0.9588913391369637
7420.0,0.012792881774405579
7421.0,0.36185128930473187
7422.0,0.04170052864671118
7423.0,0.004407450429990381
7424.0,0.5656778711322827
7425.0,0.06285464035339552
7426.0,0.13273941414632212
7427.0,0.17131433010787028
7428.0,0.41394311639438336
7429.0,0.17443234497764915
7430.0,0.10524791581808295
7431.0,0.050942365411740236
7432.0,0.025815984230365078
7433.0,0.3604025075893049
7434.0,0.05254733170891905
7435.0,0.2770687182001128
7436.0,0.0064080082867766204
7437.0,0.006543306675628556
7438.0,0.01627657658123258
7439.0,0.06618093716682567
7440.0,0.10482860508351663
7441.0,0.16065073779544672
7442.0,0.6175394107721552
7443.0,0.13714999546988557
7444.0,0.033864434559141766
7445.0,0.040483079071778304
7446.0,0.26645070907838203
7447.0,0.09604213156425735
7448.0,0.13188201433404648
7449.0,0.007624084909774491
7450.0,0.10909273189860022
7451.0,0.15108597111864866
7452.0,0.003025776077468865
7453.0,0.45826957389339645
7454.0,0.052691380302418156
7455.0,0.11172721495968004
7456.0,0.015926510609136177
7457.0,0.6299430141287506
7458.0,0.018740866190535915
7459.0,0.01535955042078509
7460.0,0.02729801232746729
7461.0,0.8710693108538959
7462.0,0.45130710389883744
7463.0,0.16505366975490984
7464.0,0.11138111035217038
7465.0,0.552199483108198
7466.0,0.17280623334000697
7467.0,0.07154195150183658
7468.0,0.7196381910389382
7469.0,0.2666045084121859
7470.0,0.005151155607375654
7471.0,0.16262622864126364
7472.0,0.0028572166952411894
7473.0,0.028302163937376338
7474.0,0.32267064805308165
7475.0,0.09800451947434623
7476.0,0.013691325841062845
7477.0,0.19593237802875355
7478.0,0.01704400610691957
7479.0,0.030807674154135968
7480.0,0.3188476327608173
7481.0,0.12338414130425576
7482.0,0.2584901210330742
7483.0,0.04420855688873922
7484.0,0.0005070398002268074
7485.0,0.16279768364105726
7486.0,0.657974935980449
7487.0,0.0563709405182549
7488.0,0.45581114271513545
7489.0,0.25239910220274264
7490.0,0.3822390261951839
