Id,Predicted
7751,0.016211561
7752,0.109154682
7753,0.225579308
7754,0.027693732
7755,0.001115221
7756,0.001028385
7757,0.00588165
7758,0.578343539
7759,0.014365004
7760,0.088138977
7761,0.008955815
7762,0.021163422
7763,0.009118144
7764,0.008638623
7765,0.078188423
7766,0.106924405
7767,0.012842847
7768,0.439737594
7769,0.052017764
7770,0.009163311
7771,0.22692299
7772,0.463011047
7773,0.374759871
7774,0.00101726
7775,0.027903123
7776,0.237920569
7777,0.015704987
7778,0.838177146
7779,0.449198205
7780,0.001062585
7781,0.281244534
7782,0.333835845
7783,0.068445745
7784,0.421303935
7785,0.046259179
7786,0.211150058
7787,0.775345127
7788,0.003089126
7789,0.147786301
7790,0.37766992
7791,0.033778034
7792,0.006217551
7793,0.402903411
7794,0.005042224
7795,0.040665788
7796,0.048763854
7797,0.242216731
7798,0.205941409
7799,0.220070529
7800,0.008518709
7801,0.591257052
7802,0.634348839
7803,0.004757374
7804,0.506162267
7805,0.161041713
7806,0.532829281
7807,0.255035775
7808,0.524590853
7809,0.261852336
7810,0.627485011
7811,0.1179397
7812,0.603498574
7813,0.041902278
7814,0.203225086
7815,0.061847873
7816,0.011381293
7817,0.107737913
7818,0.027502018
7819,0.534479449
7820,0.072596139
7821,0.047755952
7822,0.010485136
7823,0.408597569
7824,0.460647033
7825,0.759934016
7826,0.026518221
7827,0.255068962
7828,0.142498935
7829,0.133541178
7830,0.070909763
7831,0.210558662
7832,0.316470475
7833,0.38180779
7834,0.024533883
7835,0.666141948
7836,0.654871119
7837,0.006086479
7838,0.356505108
7839,0.417533701
7840,0.003153134
7841,0.66189166
7842,0.016460313
7843,0.406671217
7844,0.283527255
7845,0.623939356
7846,0.093006093
7847,0.165218952
7848,0.007786299
7849,0.745877831
7850,0.017593322
7851,0.00524406
7852,0.914622937
7853,0.017634738
7854,0.011759545
7855,0.015931884
7856,0.447132481
7857,0.034320395
7858,0.11096726
7859,0.127101991
7860,0.142692462
7861,0.613454264
7862,0.313381426
7863,0.025935753
7864,0.214638075
7865,0.554936012
7866,0.384800596
7867,0.16712308
7868,0.198986473
7869,0.354198714
7870,0.034491019
7871,0.456549817
7872,0.030442113
7873,0.034904029
7874,0.007215999
7875,0.301224473
7876,0.311481075
7877,0.286325359
7878,0.015283124
7879,0.540474935
7880,0.692837232
7881,0.426665575
7882,0.013377222
7883,0.080948771
7884,0.352037343
7885,0.276449185
7886,0.027417627
7887,0.536510464
7888,0.02124035
7889,0.84658698
7890,0.123280362
7891,0.048031914
7892,0.208760822
7893,0.19198308
7894,0.343079129
7895,0.001136766
7896,0.033517419
7897,0.6184857
7898,0.18317244
7899,0.246844054
7900,0.509761428
7901,0.212580076
7902,0.002661498
7903,0.721489494
7904,0.006626933
7905,0.439673945
7906,0.008843042
7907,0.891172083
7908,0.011841037
7909,0.028795363
7910,0.007436892
7911,0.061128733
7912,0.341506385
7913,0.033544172
7914,0.005407748
7915,0.714434987
7916,0.036702829
7917,0.039291068
7918,0.055872495
7919,0.254425049
7920,0.267005011
7921,0.058753471
7922,0.145194247
7923,0.017654271
7924,0.056636617
7925,0.378658294
7926,0.004363065
7927,0.006245192
7928,0.07815015
7929,0.025026518
7930,0.410543856
7931,0.306069971
7932,0.705714035
7933,0.011561237
7934,0.348067622
7935,0.585069169
7936,0.006801634
7937,0.334422068
7938,0.004098767
7939,0.007719296
7940,0.272830368
7941,0.004118461
7942,0.111237502
7943,0.116579108
7944,0.023731963
7945,0.484382737
7946,0.020119432
7947,0.071844461
7948,0.000592703
7949,0.078690834
7950,0.202333025
7951,0.296754849
7952,0.406230688
7953,0.10882331
7954,0.015808129
7955,0.014322131
7956,0.300636917
7957,0.003177711
7958,0.001740771
7959,0.12204662
7960,0.400735814
7961,0.017085923
7962,0.369946859
7963,0.110483084
7964,0.006940465
7965,0.04640884
7966,0.154409005
7967,0.39802433
7968,0.013013218
7969,0.856273656
7970,0.006443265
7971,0.016280498
7972,0.001613786
7973,0.062914239
7974,0.426717612
7975,0.361852911
7976,0.873011511
7977,0.943649272
7978,0.87890001
7979,0.286557726
7980,0.72110906
7981,0.20032242
7982,0.014783121
7983,0.031698128
7984,0.262495574
7985,0.659982971
7986,0.112499745
7987,0.426079968
7988,0.049855081
7989,0.277987773
7990,0.490063152
7991,0.003256856
7992,0.263287621
7993,0.407749097
7994,0.235234523
7995,0.220071548
7996,0.253863166
7997,0.431622922
7998,0.275951013
7999,0.199175095
8000,0.017341106
8001,0.68366464
8002,0.035208993
8003,0.367489056
8004,0.046319422
8005,0.110417232
8006,0.239201607
8007,0.00261057
8008,0.344320419
8009,0.003887459
8010,0.581332226
8011,0.412508249
8012,0.006077172
8013,0.023256037
8014,0.590312059
8015,0.026370388
8016,0.321844127
8017,0.005795437
8018,0.040488277
8019,0.008694752
8020,0.017406453
8021,0.016817963
8022,0.326388187
8023,0.010563871
8024,0.309149399
8025,0.004511602
8026,0.319113119
8027,0.690358731
8028,0.129023603
8029,0.020111284
8030,0.641009934
8031,0.16560341
8032,0.209056417
8033,0.276229319
8034,0.045066258
8035,0.149778927
8036,0.01091931
8037,0.623322144
8038,0.077045143
8039,0.827387842
8040,0.606975399
8041,0.610312262
8042,0.022684713
8043,0.002360923
8044,0.044200941
8045,0.040678698
8046,0.583923847
8047,0.320842291
8048,0.751755419
8049,0.330907998
8050,0.025709079
8051,0.335879442
8052,0.922185794
8053,0.130785337
8054,0.009070565
8055,0.044825465
8056,0.532751092
8057,0.052077336
8058,0.298508135
8059,0.046074413
8060,0.006200373
8061,0.451953978
8062,0.012095427
8063,0.081952967
8064,0.000924631
8065,0.575434031
8066,0.203678942
8067,0.466550918
8068,0.201684646
8069,0.437848705
8070,0.606204481
8071,0.002119754
8072,0.001132982
8073,0.712809843
8074,0.621065668
8075,0.218139379
8076,0.058996439
8077,0.38062497
8078,0.255458766
8079,0.096440659
8080,0.291930077
8081,0.001259589
8082,0.149210235
8083,0.008131752
8084,0.302555431
8085,0.818116158
8086,0.025305781
8087,0.130494219
8088,0.110416037
8089,0.021211874
8090,0.146910219
8091,0.015713259
8092,0.770587772
8093,0.081398472
8094,0.058981681
8095,0.001791283
8096,0.006203399
8097,0.001616195
8098,0.482606356
8099,0.00186832
8100,0.078680957
8101,0.078810306
8102,0.022423824
8103,0.193775873
8104,0.096182862
8105,0.725087241
8106,0.696501832
8107,0.010729334
8108,0.139221896
8109,0.012054403
8110,0.002867457
8111,0.071141906
8112,0.004453767
8113,0.021062961
8114,0.521893883
8115,0.074825367
8116,0.008067222
8117,0.139850829
8118,0.768862387
8119,0.277765901
8120,0.436016561
8121,0.420162504
8122,0.538570202
8123,0.006266606
8124,0.115687644
8125,0.296950564
8126,0.321588466
8127,0.398138417
8128,0.109184172
8129,0.052846629
8130,0.00115296
8131,0.093836855
8132,0.013489835
8133,0.119278175
8134,0.03374231
8135,0.002267245
8136,0.023480681
8137,0.006121238
8138,0.017539062
8139,0.066145985
8140,0.719566542
8141,0.027532826
8142,0.011974552
8143,0.43149225
8144,0.003218895
8145,0.482061286
8146,0.242184569
8147,0.019228892
8148,0.019178983
8149,0.036378799
8150,0.016779764
8151,0.860651769
8152,0.446749915
8153,0.599793511
8154,0.736946765
8155,0.371324628
8156,0.028935198
8157,0.291809132
8158,0.430225456
8159,0.01193735
8160,0.169431176
8161,0.868794339
8162,0.06350422
8163,0.058000975
8164,0.058223559
8165,0.001106745
8166,0.041401804
8167,0.393577501
8168,0.922661998
8169,0.008681131
8170,0.011468167
8171,0.231635723
8172,0.125408097
8173,0.041589258
8174,0.073198248
8175,0.99308775
8176,0.20865248
8177,0.277383784
8178,0.660606452
8179,0.019714673
8180,0.014425829
8181,0.19192242
8182,0.006827713
8183,0.492714252
8184,0.408086012
8185,0.276126695
8186,0.462736584
8187,0.004627779
8188,0.092557239
8189,0.636349378
8190,0.007066961
8191,0.019225044
8192,0.059653627
8193,0.028875279
8194,0.725242177
8195,0.011479884
8196,0.684020321
8197,0.052034899
8198,0.131899823
8199,0.04909997
8200,0.034180029
8201,0.022759457
8202,0.007499361
8203,0.683426166
8204,0.00497234
8205,0.000565431
8206,0.574604732
8207,0.207705679
8208,0.050264874
8209,0.720706141
8210,0.633335801
8211,0.024479162
8212,0.025473608
8213,0.084393231
8214,0.984249967
8215,0.183424274
8216,0.006064107
8217,0.534120368
8218,0.011790165
8219,0.145748363
8220,0.245659718
8221,0.378723988
8222,0.013289551
8223,0.030308079
8224,0.88938214
8225,0.891163808
8226,0.282988842
8227,0.591437824
8228,0.337372179
8229,0.28072828
8230,0.11341415
8231,0.289757618
8232,0.206629589
8233,0.143517117
8234,0.015264716
8235,0.852610228
8236,0.003106684
8237,0.356944968
8238,0.757958242
8239,0.006810359
8240,0.035681307
8241,0.062623165
8242,0.00796641
8243,0.050413328
8244,0.147689756
8245,0.00498947
8246,0.172838449
8247,0.019167221
8248,0.040113067
8249,0.282903339
8250,0.834688058
8251,0.221426742
8252,0.529772225
8253,0.040383384
8254,0.011318206
8255,0.008516229
8256,0.689730345
8257,0.273763953
8258,0.010661299
8259,0.808337946
8260,0.020948438
8261,0.034241652
8262,0.023113089
8263,0.512646611
8264,0.410816737
8265,0.546635081
8266,0.036066264
8267,0.982810564
8268,0.675295481
8269,0.679407613
8270,0.673343654
8271,0.594301559
8272,0.106227037
8273,0.340259727
8274,0.008286315
8275,0.086716291
8276,0.027265748
8277,0.006488668
8278,0.024294773
8279,0.448847656
8280,0.37263434
8281,0.504694536
8282,0.134525765
8283,0.049328443
8284,0.478267231
8285,0.012495823
8286,0.214664836
8287,0.271044551
8288,0.010260008
8289,0.008244232
8290,0.171077506
8291,0.419356755
8292,0.001385561
8293,0.005448726
8294,0.010791345
8295,0.10384148
8296,0.02520349
8297,0.277114012
8298,0.011688017
8299,0.017303163
8300,0.008837384
8301,0.007838345
8302,0.684561702
8303,0.055259045
8304,0.419505812
8305,0.058271767
8306,0.021392761
8307,0.012385757
8308,0.101546894
8309,0.138829036
8310,0.046906558
8311,0.000895427
8312,0.060360574
8313,0.0070886
8314,0.009511134
8315,0.087106949
8316,0.013312778
8317,0.626208412
8318,0.002765435
8319,0.308324593
8320,0.022972974
8321,0.348148443
8322,0.298078104
8323,0.006426959
8324,0.379841103
8325,0.025601714
8326,0.795118013
8327,0.004119491
8328,0.766797554
8329,0.122810628
8330,0.07681512
8331,0.020706279
8332,0.005500933
8333,0.128183969
8334,0.656798306
8335,0.301011576
8336,0.029453471
8337,0.081655789
8338,0.255493288
8339,0.03453481
8340,0.301168583
8341,0.419329873
8342,0.039303349
8343,0.216406004
8344,0.010413679
8345,0.056100981
8346,0.071744989
8347,0.129925258
8348,0.035677521
8349,0.580541259
8350,0.031491837
8351,0.129379929
8352,0.81984506
8353,0.001589277
8354,0.207029692
8355,0.037918818
8356,0.227352325
8357,0.131719278
8358,0.012859716
8359,0.05420598
8360,0.799769363
8361,0.035421708
8362,0.110081007
8363,0.273928055
8364,0.975979765
8365,0.074671462
8366,0.183759264
8367,0.835642352
8368,0.95924972
8369,0.5216568
8370,0.168179876
8371,0.095054239
8372,0.040835421
8373,0.036257462
8374,0.269115981
8375,0.136730509
8376,0.60039533
8377,0.010459413
8378,0.692609225
8379,0.047853017
8380,0.013936487
8381,0.061007131
8382,0.090141764
8383,0.019745468
8384,0.068364575
8385,0.007760909
8386,0.049012589
8387,0.047657044
8388,0.181711433
8389,0.149823594
8390,0.017775465
8391,0.318109587
8392,0.00149816
8393,0.300896533
8394,0.750954773
8395,0.235710812
8396,0.00807953
8397,0.350906773
8398,0.554553429
8399,0.025776531
8400,0.016034253
8401,0.84014193
8402,0.713037189
8403,0.243652273
8404,0.103901644
8405,0.093428704
8406,0.039295605
8407,0.033128836
8408,0.092625944
8409,0.047645311
8410,0.681637568
8411,0.109904312
8412,0.027006959
8413,0.5918718
8414,0.383290293
8415,0.033255897
8416,0.012771126
8417,0.096785222
8418,0.015956318
8419,0.440074361
8420,0.468818412
8421,0.025764698
8422,0.067178086
8423,0.297337811
8424,0.267714146
8425,0.122446727
8426,0.322116543
8427,0.275290052
8428,0.003247266
8429,0.007588309
8430,0.002045173
8431,0.038391182
8432,0.029654252
8433,0.064694399
8434,0.029252142
8435,0.113390119
8436,0.010461535
8437,0.020100626
8438,0.761501773
8439,0.084278901
8440,0.116689499
8441,0.006219371
8442,0.083816872
8443,0.999999459
8444,0.274020419
8445,0.07490029
8446,0.004446339
8447,0.425829179
8448,0.017863945
8449,0.716314512
8450,0.031367777
8451,0.082334352
8452,0.135902607
8453,0.065901624
8454,0.038843463
8455,0.562207021
8456,0.069665412
8457,0.006055325
8458,0.082864537
8459,0.640830939
8460,0.730652601
8461,0.157497189
8462,0.101900491
8463,0.331023877
8464,0.354276169
8465,0.055840353
8466,0.035093875
8467,0.000858772
8468,0.669140833
8469,0.458041426
8470,0.007675606
8471,0.174850965
8472,0.680608476
8473,0.427350475
8474,0.174898428
8475,0.518545101
8476,0.083117722
8477,0.999999071
8478,0.289683095
8479,0.201022207
8480,0.954540689
8481,0.194860901
8482,0.010979023
8483,0.025025077
8484,0.032933051
8485,0.059612818
8486,0.004078971
8487,0.033487654
8488,0.034972147
8489,0.316031288
8490,0.255756872
8491,0.903797844
8492,0.352015498
8493,0.075056932
8494,0.029554709
8495,0.064956424
8496,0.842044632
8497,0.011953476
8498,0.075463101
8499,0.020279457
8500,0.44866704
8501,0.709792187
8502,0.004192586
8503,0.003518497
8504,0.750505454
8505,0.292879888
8506,0.540904508
8507,0.277453542
8508,0.07805891
8509,0.1989349
8510,0.012351793
8511,0.832334393
8512,0.231475431
8513,0.021352493
8514,0.011068371
8515,0.008308777
8516,0.002728562
8517,0.000658017
8518,0.050223063
8519,0.036091541
8520,0.007858751
8521,0.04121017
8522,0.00859027
8523,0.058455486
8524,0.151245954
8525,0.632038958
8526,0.59572072
8527,0.20084253
8528,0.032529959
8529,0.063138044
8530,0.834664093
8531,0.023443781
8532,0.422958203
8533,0.008026939
8534,0.466462608
8535,0.012466184
8536,0.234618436
8537,0.461605277
8538,0.011288984
8539,0.473793893
8540,0.013920465
8541,0.195591892
8542,0.563481862
8543,0.027701419
8544,0.365273192
8545,0.188441564
8546,0.077087922
8547,0.008546268
8548,0.064388288
8549,0.193756301
8550,0.069679304
8551,0.565726543
8552,0.129124343
8553,0.350496924
8554,0.007845964
8555,0.728177517
8556,0.322626554
8557,0.017944581
8558,0.230405138
8559,0.233314593
8560,0.12362669
8561,0.025058852
8562,0.284946551
8563,0.192907638
8564,0.002254664
8565,0.40988265
8566,0.002947632
8567,0.24633416
8568,0.338225628
8569,0.113050415
8570,0.02247335
8571,0.271703354
8572,0.274643185
8573,0.511462095
8574,0.71567501
8575,0.135894694
8576,0.268945424
8577,0.341696607
8578,0.308571826
8579,0.059582865
8580,0.004019623
8581,0.039353152
8582,0.401476897
8583,0.008148453
8584,0.076156881
8585,0.827193762
8586,0.247469214
8587,0.008441375
8588,0.008312595
8589,0.088970906
8590,0.049926261
8591,0.024222866
8592,0.005268728
8593,0.158116792
8594,0.020638817
8595,0.680913003
8596,0.038137539
8597,0.269073637
8598,0.262750631
8599,0.162815725
8600,0.598547921
8601,0.04772662
8602,0.311511933
8603,0.009429177
8604,0.005686236
8605,0.371285861
8606,0.014457645
8607,0.138867842
8608,0.012387071
8609,0.004955964
8610,0.201222336
8611,0.020078994
8612,0.288567953
8613,0.002324401
8614,0.566778176
8615,0.991543412
8616,0.005867296
8617,0.034064444
8618,0.27475217
8619,0.425439976
8620,0.542023631
8621,0.354792511
8622,0.675688424
8623,0.005122022
8624,0.021377971
8625,0.069808226
8626,0.371428009
8627,0.009740774
8628,0.030482889
8629,0.602690189
8630,0.160432922
8631,0.012528548
8632,0.059258686
8633,0.31839944
8634,0.033703809
8635,0.219850096
8636,0.357225196
8637,0.36042649
8638,0.021780729
8639,0.230945132
8640,0.017661961
8641,0.009597539
8642,0.38083385
8643,0.310192589
8644,0.369005293
8645,0.06418568
8646,0.126430037
8647,0.212601211
8648,0.036316937
8649,0.009598845
8650,0.018447948
8651,0.051679829
8652,0.525938269
8653,0.228083197
8654,0.470138474
8655,0.168998442
8656,0.084150205
8657,0.198113131
8658,0.001273616
8659,0.022604982
8660,0.021792112
8661,0.191655385
8662,0.137855279
8663,0.038988105
8664,0.040146547
8665,0.271194737
8666,0.419460308
8667,0.443211699
8668,0.619890886
8669,0.159275805
8670,0.680207095
8671,0.103852206
8672,0.323568189
8673,0.026506177
8674,0.029296618
8675,0.615671031
8676,0.011273192
8677,0.059372409
8678,0.210547577
8679,0.003297632
8680,0.248453165
8681,0.032344227
8682,0.24251176
8683,0.53554964
8684,0.025065604
8685,0.289846972
8686,0.081365886
8687,0.155012574
8688,0.073774488
8689,0.334439884
8690,0.262522431
8691,0.034016792
8692,0.31666908
8693,0.367989457
8694,0.101717828
8695,0.945610765
8696,0.007029896
8697,0.63573037
8698,0.082758196
8699,0.662868804
8700,0.723644687
8701,0.211097225
8702,0.0032706
8703,0.108326022
8704,0.026020302
8705,0.250399448
8706,0.378749828
8707,0.124964885
8708,0.044746383
8709,0.024836387
8710,0.004209117
8711,0.99999951
8712,0.524449588
8713,0.220176966
8714,0.385708848
8715,0.01776723
8716,0.225335948
8717,0.013252741
8718,0.104910125
8719,0.070384297
8720,0.244565896
8721,0.008806157
8722,0.992400508
8723,0.509591883
8724,0.002737805
8725,0.352977192
8726,0.720597684
8727,0.189448473
8728,0.019671874
8729,0.283527015
8730,0.40705532
8731,0.071323839
8732,0.021283819
8733,0.076607869
8734,0.077677041
8735,0.249278055
8736,0.645044454
8737,0.393282603
8738,0.144872165
8739,0.288615916
8740,0.096477779
8741,0.999999304
8742,0.920134704
8743,0.999999474
8744,0.605644197
8745,0.010515963
8746,0.649399502
8747,0.328625113
8748,0.24486997
8749,0.374778019
8750,0.009763935
8751,0.043292701
8752,0.364754075
8753,0.013234163
8754,0.016880694
8755,0.027574904
8756,0.268687399
8757,0.079875007
8758,0.004023525
8759,0.267987242
8760,0.073002318
8761,0.120245698
8762,0.504311791
8763,0.051113031
8764,0.040636897
8765,0.048305706
8766,0.019892079
8767,0.332352753
8768,0.275472593
8769,0.768359019
8770,0.008536524
8771,0.0808249
8772,0.029955822
8773,0.123240045
8774,0.288415383
8775,0.651464703
8776,0.000212535
8777,0.459826445
8778,0.091920475
8779,0.641572367
8780,0.315826753
8781,0.612847659
8782,0.987015822
8783,0.010180332
8784,0.630911192
8785,0.033991624
8786,0.185422458
8787,0.026585001
8788,0.019576628
8789,0.002683047
8790,0.088903651
8791,0.23494648
8792,0.122344597
8793,0.942807126
8794,0.407012652
8795,0.239426283
8796,0.071620066
8797,0.992711675
8798,0.012203815
8799,0.006892409
8800,0.094378531
8801,0.110133248
8802,0.03370217
8803,0.106869386
8804,0.014757876
8805,0.03247232
8806,0.002439198
8807,0.998199129
8808,0.197342984
8809,0.812653467
8810,0.409721838
8811,0.0593273
8812,0.044046298
8813,0.048461347
8814,0.264550902
8815,0.355273798
8816,0.058441383
8817,0.721671531
8818,0.021519061
8819,0.016908135
8820,0.126152143
8821,0.395255232
8822,0.029539213
8823,0.011905257
8824,0.608555141
8825,0.083096084
8826,0.533677274
8827,0.851886133
8828,0.314363188
8829,0.012346306
8830,0.424225224
8831,0.915865655
8832,0.034233208
8833,0.100907791
8834,0.542128736
8835,0.010602568
8836,0.027056908
8837,0.862302421
8838,0.075370884
8839,0.001168777
8840,0.016549088
8841,0.302739564
8842,0.58502973
8843,0.202695311
8844,0.092474511
8845,0.004996885
8846,0.017433056
8847,0.005137356
8848,0.020235097
8849,0.265844317
8850,0.491618202
8851,0.479044921
8852,0.407900911
8853,0.273776035
8854,0.011562671
8855,0.951619473
8856,0.000556384
8857,0.149319698
8858,0.346017923
8859,0.626899248
8860,0.290698922
