Id,Predicted
7102.0,0.056728131139969266
7103.0,0.000940314238495525
7104.0,0.2970601818124284
7105.0,0.7016998231934513
7106.0,0.626894583021395
7107.0,0.028155698818347202
7108.0,0.09769210291265021
7109.0,0.038309648280605096
7110.0,0.11208211274048838
7111.0,0.07296796589949897
7112.0,0.06472985900646754
7113.0,0.790296730702172
7114.0,0.013617687201568824
7115.0,0.29656513520560507
7116.0,0.0031959522824678
7117.0,0.0013717122921350512
7118.0,0.8125560699667614
7119.0,0.2473865953356307
7120.0,0.03155667496314342
7121.0,0.8098003882273948
7122.0,0.059586332390885226
7123.0,0.061151203875637564
7124.0,0.4169529211538368
7125.0,0.024583697640789888
7126.0,0.008404919022480898
7127.0,0.003510042866468595
7128.0,0.059681253088903534
7129.0,0.0008093702059619999
7130.0,0.12858544097453334
7131.0,0.21150347191797217
7132.0,0.5889510607936601
7133.0,0.0010639450868170054
7134.0,0.001708366809501154
7135.0,0.6467109655104863
7136.0,0.0022080925283761467
7137.0,0.08003734886398604
7138.0,0.008626684400570664
7139.0,0.4023697737621787
7140.0,0.23154645887317782
7141.0,0.44399069438090666
7142.0,0.016766987604182923
7143.0,0.5609696357074426
7144.0,0.8281158196177199
7145.0,0.01572077376346407
7146.0,0.012528741362790382
7147.0,0.002509846971112006
7148.0,0.7487761178912992
7149.0,0.08975187111629984
7150.0,0.0041110414161826345
7151.0,0.018988958237623664
7152.0,0.001554260845669732
7153.0,0.005377926066729089
7154.0,0.004470678271304667
7155.0,0.0580744606444522
7156.0,0.9566994323557833
7157.0,0.07802621027228898
7158.0,0.0007472845722613007
7159.0,0.008351854028414677
7160.0,0.2732902640498823
7161.0,0.07105045514434277
7162.0,0.01274430029502965
7163.0,0.07113971353846435
7164.0,0.9707043031627743
7165.0,0.0009802145424237301
7166.0,0.0009782080061107258
7167.0,0.034538187220419646
7168.0,0.13078363188994008
7169.0,0.019223825745882925
7170.0,0.6969259050235718
7171.0,0.019017372279565257
7172.0,0.004798806776780934
7173.0,0.0006707701168641756
7174.0,0.029544255333409323
7175.0,0.03345550093634568
7176.0,0.23686344312722657
7177.0,0.3544294041110322
7178.0,0.04205280368964191
7179.0,0.009542346536849903
7180.0,0.4159724431625251
7181.0,0.41934219809020173
7182.0,0.029765391869891827
7183.0,0.010715317783077312
7184.0,0.0015596168679650581
7185.0,0.6718069178554816
7186.0,0.3092825729699145
7187.0,0.9554827385596145
7188.0,0.39081846049794244
7189.0,0.0015349872976346754
7190.0,0.21470606291812583
7191.0,0.007162975707257423
7192.0,0.049496514002285545
7193.0,0.2720156045506953
7194.0,0.16417945564250583
7195.0,0.5603956118306407
7196.0,0.19633111470872744
7197.0,0.21700835502940993
7198.0,0.010659984499858341
7199.0,0.5342162279123392
7200.0,0.02004774162675723
7201.0,0.00500647886698597
7202.0,0.09771576217624359
7203.0,0.2972219939505527
7204.0,0.7912775157121393
7205.0,0.05025490915599696
7206.0,0.4623244184740893
7207.0,0.0014166096345185706
7208.0,0.6354786414269695
7209.0,0.2529617340634193
7210.0,0.08517552583060697
7211.0,0.43273448437149
7212.0,0.34520843193648104
7213.0,0.010259913355866285
7214.0,0.32032797963915843
7215.0,0.242119276602705
7216.0,0.38657298120770944
7217.0,0.001544791724943903
7218.0,0.5534360747658221
7219.0,0.38568862813353294
7220.0,0.2853081715634871
7221.0,0.051916039931630235
7222.0,0.004399809462295798
7223.0,0.20056810083762672
7224.0,0.020930081199575182
7225.0,0.06472496563016704
7226.0,0.010874105047621159
7227.0,0.004690584015520318
7228.0,0.02066915080979341
7229.0,0.001257281411535192
7230.0,0.08576440894126863
7231.0,0.23248804592800487
7232.0,0.030067945365290828
7233.0,0.044290917162740064
7234.0,0.0024936615450436867
7235.0,0.05042061950241806
7236.0,0.11374944757652632
7237.0,0.008871046460898311
7238.0,0.0045582000163062455
7239.0,0.027520384760095537
7240.0,0.49657757466078567
7241.0,0.12208587576818132
7242.0,0.0009937081986542097
7243.0,0.029135586280632154
7244.0,0.04948966728148636
7245.0,0.0019370996293306003
7246.0,0.019896584980266648
7247.0,0.7193866232880685
7248.0,0.08910765465966786
7249.0,0.5049852056228317
7250.0,0.3523574603255881
7251.0,0.043641951937502345
7252.0,0.0005417873616821611
7253.0,0.09512262619433752
7254.0,0.6110033759517941
7255.0,0.13619116800728986
7256.0,0.009837225701823365
7257.0,0.028168045491498074
7258.0,0.4300237946241747
7259.0,0.6960851714740106
7260.0,0.2018246696380591
7261.0,0.0010264381439186528
7262.0,0.6333758375629374
7263.0,0.011717934466405141
7264.0,0.7520165505939456
7265.0,0.0640733628361415
7266.0,0.4043235065533597
7267.0,0.7064762604787727
7268.0,0.0022420918520684634
7269.0,0.13063512667346078
7270.0,0.24884494089275278
7271.0,0.1855362675484449
7272.0,0.21191443762495438
7273.0,0.9887194031443575
7274.0,0.0017043313868559103
7275.0,0.5127817787007197
7276.0,0.3632472886905028
7277.0,0.051888000359577975
7278.0,0.270364911536463
7279.0,0.8678122982496768
7280.0,0.03657098072433936
7281.0,0.16453650079729015
7282.0,0.05912392980912404
7283.0,0.08685041162635805
7284.0,0.6373870917410062
7285.0,0.09242954354208857
7286.0,0.6013379281258519
7287.0,0.34870040137686
7288.0,0.25802388315232766
7289.0,0.2131516832427934
7290.0,0.006428016785017089
7291.0,0.6443281803437416
7292.0,0.0018125578094464092
7293.0,0.5862600658326913
7294.0,0.006428891591303819
7295.0,0.4006427135689429
7296.0,0.007590625912042321
7297.0,0.9282251806487508
7298.0,0.3938221958981804
7299.0,0.003572502377832843
7300.0,0.36289067259713087
7301.0,0.001773849686812463
7302.0,0.21631613832008584
7303.0,0.0017674404826357648
7304.0,0.145558127238318
7305.0,0.502724919078827
7306.0,0.5788021225424035
7307.0,0.6459555107081081
7308.0,0.04973362804997982
7309.0,0.0005997933527478859
7310.0,0.023553944703119802
7311.0,0.204484978991645
7312.0,0.01901621752333571
7313.0,0.1371087400579023
7314.0,0.04901051688529126
7315.0,0.0053665826245090096
7316.0,0.000641733324879385
7317.0,0.004485046041110547
7318.0,0.7353175809271418
7319.0,0.021312714907274367
7320.0,0.0009675469620687233
7321.0,0.7306655033391501
7322.0,0.0004084693357100872
7323.0,0.0020771659967009515
7324.0,0.0912272049106537
7325.0,0.38593119697067874
7326.0,0.02548380195553497
7327.0,0.13285859655513443
7328.0,0.7103556755197872
7329.0,0.002528608848795794
7330.0,0.018445437511888606
7331.0,0.5265379518874651
7332.0,0.03221598562887475
7333.0,0.34841603684505634
7334.0,0.0011697183156414474
7335.0,0.10944288133234772
7336.0,0.07546103343931533
7337.0,0.42343214769471327
7338.0,0.8211460003723869
7339.0,0.32110513502429683
7340.0,0.3004630658318396
7341.0,0.0015498346685294626
7342.0,0.5221418640917591
7343.0,0.42553738073660713
7344.0,0.1448864042846791
7345.0,0.4230994837321663
7346.0,0.003705675559945682
7347.0,0.3499501438719654
7348.0,0.9999852302166738
7349.0,0.14728154131813984
7350.0,0.22780374971534123
7351.0,0.174170586281465
7352.0,0.8621901820368619
7353.0,0.003599746813467721
7354.0,0.8116907948870443
7355.0,0.462049132810807
7356.0,0.4023921804318215
7357.0,0.21868606285142106
7358.0,0.06973633871461034
7359.0,0.018896495907727618
7360.0,0.750147861444038
7361.0,0.0004641179261278069
7362.0,0.19574416950388904
7363.0,0.27859685922202815
7364.0,0.017230311201506872
7365.0,0.008986120182755382
7366.0,0.002948662459699749
7367.0,0.0012666954249751043
7368.0,0.5023965225446296
7369.0,0.3379619471235622
7370.0,0.17774440107785378
7371.0,0.2585647661557541
7372.0,0.7347146161903358
7373.0,0.2084435648862071
7374.0,0.44155675136648254
7375.0,0.28311579575252654
7376.0,0.05640265052859213
7377.0,0.2876547222224053
7378.0,0.03781289939424866
7379.0,0.005971346986999968
7380.0,0.25638261804394086
7381.0,0.5182783257933556
7382.0,0.0047726685657477706
7383.0,0.0823970524107852
7384.0,0.45148930293901934
7385.0,0.016072961813876106
7386.0,0.9945271804982518
7387.0,0.07188566980985918
7388.0,0.2775702908311607
7389.0,0.0499558354652858
7390.0,0.7334566270580312
7391.0,0.3956599127659505
7392.0,0.48069966943664816
7393.0,0.08205165837319607
7394.0,0.5390948274489408
7395.0,0.15001121571435325
7396.0,0.0218340250244819
7397.0,0.003883996576237498
7398.0,0.6203168528791316
7399.0,0.35925138864061285
7400.0,0.14431800250726773
7401.0,0.02826400940597233
7402.0,0.3189680481585445
7403.0,0.39592894231290254
7404.0,0.4448078831002491
7405.0,0.5684394562010986
7406.0,0.09588950674788249
7407.0,0.0006861287370318114
7408.0,0.28448945156173744
7409.0,0.05018217542972832
7410.0,0.9318186431296241
7411.0,0.0032420853713761404
7412.0,0.01678748518211131
7413.0,0.0036861231321035077
7414.0,0.7694966177389181
7415.0,0.004959375364607192
7416.0,0.006107404294490622
7417.0,0.9591011363990225
7418.0,0.00794121613469202
7419.0,0.9891305359676337
7420.0,0.0012396848486819132
7421.0,0.4293582151062955
7422.0,0.0034882872870716313
7423.0,0.001130171843445597
7424.0,0.5568271341654293
7425.0,0.07376971617414296
7426.0,0.026941610132862705
7427.0,0.12777143949536843
7428.0,0.46829900655271195
7429.0,0.185833163596044
7430.0,0.048140269747731
7431.0,0.04846071574119055
7432.0,0.022314992731023414
7433.0,0.3823494556404289
7434.0,0.006192392780517643
7435.0,0.6165239828259365
7436.0,0.003873508112799723
7437.0,0.000828310660122993
7438.0,0.002309220627969635
7439.0,0.1783955074209145
7440.0,0.1356693556505573
7441.0,0.19873211896551304
7442.0,0.782212257685716
7443.0,0.06026819043599939
7444.0,0.00594331270077342
7445.0,0.07003232781332579
7446.0,0.28855476567827293
7447.0,0.03850325942395809
7448.0,0.13635410690684738
7449.0,0.0006901908307458198
7450.0,0.04839547774312393
7451.0,0.3355515611105915
7452.0,0.0003065327104516173
7453.0,0.47816986726479505
7454.0,0.012329401193949912
7455.0,0.1276733382009871
7456.0,0.01215460267649464
7457.0,0.6879681768513353
7458.0,0.000989991715982414
7459.0,0.0011001486117993362
7460.0,0.020263785357359076
7461.0,0.9357368418792842
7462.0,0.3958128269781671
7463.0,0.3775924637060919
7464.0,0.052061605992601935
7465.0,0.5502454348401954
7466.0,0.17194465177872048
7467.0,0.028477196633916513
7468.0,0.7589705252130182
7469.0,0.35439163842885574
7470.0,0.0017860401641917251
7471.0,0.1286709297857114
7472.0,0.0010476850590594227
7473.0,0.00351509960103058
7474.0,0.6470542990052158
7475.0,0.029245619170070115
7476.0,0.05902398643978061
7477.0,0.24518480371346052
7478.0,0.007803897681442895
7479.0,0.03829842957107242
7480.0,0.2278448377403049
7481.0,0.16030765726474736
7482.0,0.32687211431712787
7483.0,0.07074171174438781
7484.0,0.00027010342836550295
7485.0,0.1773084015308279
7486.0,0.7892397492618815
7487.0,0.023215085890221605
7488.0,0.46868184646509164
7489.0,0.41145334964376185
7490.0,0.3758595373905798
7491.0,0.3211346843298924
7492.0,0.1750516619635859
7493.0,0.060887584838331406
7494.0,0.7722585387161176
7495.0,0.2596922582388742
7496.0,0.11958986402638037
7497.0,0.04140976958897364
7498.0,0.984783873243784
7499.0,0.2684881264557824
7500.0,0.3916809905162594
7501.0,0.1720555094302034
7502.0,0.6525972845471275
7503.0,0.02752131877990595
7504.0,0.8194819102205175
7505.0,0.07028802003178404
7506.0,0.18743104551775602
7507.0,0.45227413859647947
7508.0,0.1632838906019915
7509.0,0.03774843302593421
7510.0,0.008921096103148052
7511.0,0.1658277730894322
7512.0,0.02191720797031225
7513.0,0.0016019558528593833
7514.0,0.7539804644785417
7515.0,0.005280721487607717
7516.0,0.01854950952340528
7517.0,0.11005688630037808
7518.0,0.9999876103279346
7519.0,0.1732219308760101
7520.0,0.002006240689713699
7521.0,0.07200670409359185
7522.0,0.13900350774492953
7523.0,0.3787404983401166
7524.0,0.16132819374803742
7525.0,0.020139313585876367
7526.0,0.0035516124167456575
7527.0,0.03887709122155572
7528.0,0.33157446079124764
7529.0,0.055616274702569905
7530.0,0.43321292718528986
7531.0,0.18935938182819217
7532.0,0.6331158747991595
7533.0,0.7925241450521245
7534.0,0.012196867413693519
7535.0,0.49329307906810227
7536.0,0.15785615650555213
7537.0,0.3272555415776589
7538.0,0.011275857109371023
7539.0,0.14053365838634171
7540.0,0.007581261119300929
7541.0,0.4398212903148353
7542.0,0.17127905196824533
7543.0,0.00411527172602917
7544.0,0.664855177702959
7545.0,0.031972581265500274
7546.0,0.27477712184254255
7547.0,0.03805703318157115
7548.0,0.002217398443824071
7549.0,0.019805779334152042
7550.0,0.003287516602490737
7551.0,0.35215656586286564
7552.0,0.06743509285545826
7553.0,0.06625665552822227
7554.0,0.9999885072180342
7555.0,0.09461600722433694
7556.0,0.7453527004091314
7557.0,0.26427920218311307
7558.0,0.15096576332725326
7559.0,0.7815864818610805
7560.0,0.7045939096827285
7561.0,0.0009799684520963863
7562.0,0.6753330270685542
7563.0,0.06942589906297099
7564.0,0.04880800410601855
7565.0,0.2756224703569999
7566.0,0.023496904022289638
7567.0,0.3678766162953662
7568.0,0.0035677088698936057
7569.0,0.035726461273032126
7570.0,0.00022350891354615124
7571.0,0.06952453398707663
7572.0,0.937412011641078
7573.0,0.9999862174210705
7574.0,0.36049228246202664
7575.0,0.0013153433563877924
7576.0,0.47894178975093293
7577.0,0.023826337157539526
7578.0,0.1586392253873686
7579.0,0.10328255191917333
7580.0,0.6403117667416413
7581.0,0.15188818456448544
7582.0,0.0069457818255143295
7583.0,0.022828295497578376
7584.0,0.1851760299756354
7585.0,0.0005221618223212014
7586.0,0.0007230347366153511
7587.0,0.0005018059310310535
7588.0,0.10247749076202177
7589.0,0.05081728322778548
7590.0,0.10400889473463222
7591.0,0.08015076490987962
7592.0,0.2919947439599955
7593.0,0.44000550498675056
7594.0,0.05246799332085051
7595.0,0.08682862394956939
7596.0,0.008705118972864181
7597.0,0.015122617156246696
7598.0,0.01791378683825455
7599.0,0.008656961667319297
7600.0,0.7729556410181592
7601.0,0.009989388733758337
7602.0,0.15135792869980916
7603.0,0.07925568851809386
7604.0,0.24615337097818732
7605.0,0.025107521372338886
7606.0,0.3817023700297706
7607.0,0.6586262154143059
7608.0,0.45618669254357525
7609.0,0.002413254121933414
7610.0,0.03428227566922033
7611.0,0.2123946929417263
7612.0,0.0036902330451532095
7613.0,0.015865829900525923
7614.0,0.295398879637403
7615.0,0.06748356418352214
7616.0,0.044892365990134464
7617.0,0.2610046438046589
7618.0,0.01554272528985137
7619.0,0.019281956799020884
7620.0,0.03719876571874462
7621.0,0.005733644739887751
7622.0,0.7187449152630971
7623.0,0.03871687716484403
7624.0,0.3218119828816904
7625.0,0.9189246789346168
7626.0,0.015732806439771124
7627.0,0.10035670218718812
7628.0,0.0008347427700669942
7629.0,0.19900770898205847
7630.0,0.9999889411222711
7631.0,0.003072912308706551
7632.0,0.025864730331298942
7633.0,0.03170727139891215
7634.0,0.07442856440695556
7635.0,0.26515925902107823
7636.0,0.018860607771105757
7637.0,0.023575998099670294
7638.0,0.07771966584138232
7639.0,0.13866619974989589
7640.0,0.0013229766059654775
7641.0,0.07536744460384331
7642.0,0.10491411795162935
7643.0,0.06896238583911557
7644.0,0.10205793224734562
7645.0,0.012401014361900853
7646.0,0.40178304019739575
7647.0,0.09846810027610733
7648.0,0.013870402107876805
7649.0,0.3934886270995282
7650.0,0.45707321820792174
7651.0,0.29749200057701247
7652.0,0.2924412687459816
7653.0,0.00021086700658281158
7654.0,0.0374356698472187
7655.0,0.8443663224122053
7656.0,0.5783029260163104
7657.0,0.01288309124678255
7658.0,0.42762513427747195
7659.0,0.06426958352275138
7660.0,0.4942367552296755
7661.0,0.44686017577358095
7662.0,0.00045810564901891326
7663.0,0.2865661539773354
7664.0,0.0002751794140424895
7665.0,0.00902175471512175
7666.0,0.06516752254800406
7667.0,0.051123898976771054
7668.0,0.012160338135026556
7669.0,0.035508478584571304
7670.0,0.23498782017467337
7671.0,0.07926789969525154
7672.0,0.28430683867043144
7673.0,0.26630166268896616
7674.0,0.034870898425758357
7675.0,0.6110363435265839
7676.0,0.24015111604870423
7677.0,0.42960464470792
7678.0,0.007141262015340599
7679.0,0.7683050975728821
7680.0,0.8435099739967604
7681.0,0.0024784484256335565
7682.0,0.5431325516751987
7683.0,0.2267027590039761
7684.0,0.0014651359724788483
7685.0,0.5005331225357609
7686.0,0.005787316424449102
7687.0,0.03241252447727701
7688.0,0.03857149202362474
7689.0,0.4442746035177644
7690.0,0.02456482998992495
7691.0,0.8326269608286206
7692.0,0.2869503227866939
7693.0,0.09144654704763572
7694.0,0.0182341930191073
7695.0,0.5564896507816854
7696.0,0.06510131256690906
7697.0,0.2672326557258042
7698.0,0.08152188530369915
7699.0,0.3798144078449806
7700.0,0.514035566538771
7701.0,0.22803746846906892
7702.0,0.833954863316659
7703.0,0.22708445599656815
7704.0,0.0007865074827507768
7705.0,0.036748002574923486
7706.0,0.06398410725365807
7707.0,0.25732830666910156
7708.0,0.2633955199017844
7709.0,0.17617344034688978
7710.0,0.8653841024044419
7711.0,0.8122073723945574
7712.0,0.011518660004149129
7713.0,0.3449738927702385
7714.0,0.005943475333434577
7715.0,0.966954497301804
7716.0,0.16550936057730514
7717.0,0.7899643925308645
7718.0,0.0006943527893950231
7719.0,0.5391825475910598
7720.0,0.07949844054164375
7721.0,0.6781306914862423
7722.0,0.7759533672282062
7723.0,0.0010555726887223759
7724.0,0.01606867812900264
7725.0,0.20820734060143495
7726.0,0.08013671067172735
7727.0,0.48788187821885054
7728.0,0.0024652987238411067
7729.0,0.32984746271305704
7730.0,0.015420057317260705
7731.0,0.000805219943248873
7732.0,0.1805977480370274
7733.0,0.5216606576859314
7734.0,0.42323305176234843
7735.0,0.002972504850730511
7736.0,0.36482040340562566
7737.0,0.020651818560600166
7738.0,0.035999614276904374
7739.0,0.0202570698548939
7740.0,0.044307222063632634
7741.0,0.022200211177177246
7742.0,0.002241377671832852
7743.0,0.15990642489541204
7744.0,0.0013405569697482152
7745.0,0.0019818544259327443
7746.0,0.9999883568264372
7747.0,0.023237586765279154
7748.0,0.017026120007264608
7749.0,0.004637207970380671
7750.0,0.11344438441049869
7751.0,0.004301552322400494
7752.0,0.0925953143770949
7753.0,0.2610134400486368
7754.0,0.013382600067399919
7755.0,0.00031038157380680994
7756.0,0.0005320076553120376
7757.0,0.0049516170188222495
7758.0,0.5937316751322504
7759.0,0.019389332877036498
7760.0,0.04541792305295094
7761.0,0.0022463472065921454
7762.0,0.008953885523742575
7763.0,0.0022972843371918713
7764.0,0.006497415426006885
7765.0,0.10568003286356001
7766.0,0.047510104223575295
7767.0,0.009146692529827806
7768.0,0.47626698551672186
7769.0,0.07230891419573808
7770.0,0.004699393319300679
7771.0,0.14181046319413085
