Id,Predicted
6209.0,0.6531425439384584
6210.0,0.059236611226518104
6211.0,0.010048347621454156
6212.0,0.21407923586683356
6213.0,0.4294097933886611
6214.0,0.2619669378454689
6215.0,0.15609044392394694
6216.0,0.0049563613956628595
6217.0,0.7618647060123177
6218.0,0.305375314605884
6219.0,0.048503634482207715
6220.0,0.5641397592707491
6221.0,0.39444221686037506
6222.0,0.04853507425796845
6223.0,0.5087225301924608
6224.0,0.006056094353964004
6225.0,0.8465846411323563
6226.0,0.9999998146779714
6227.0,0.013924030346497286
6228.0,0.7943771486883421
6229.0,0.022534307686133043
6230.0,0.014848654124149603
6231.0,0.18258131802715072
6232.0,0.16830948246245278
6233.0,0.5999244742812617
6234.0,0.9900641035882126
6235.0,0.015155797792152184
6236.0,0.030272181820101395
6237.0,0.5501220834199138
6238.0,0.20017379173144187
6239.0,0.008180501216646981
6240.0,0.016398961583915714
6241.0,0.03553122286053152
6242.0,0.04807824098522106
6243.0,0.011904500300990098
6244.0,0.11498313417736393
6245.0,0.0004368077506784678
6246.0,0.4868294319108355
6247.0,0.006806879676522756
6248.0,0.0005184151906105372
6249.0,0.4343296646357894
6250.0,0.016408243201607914
6251.0,0.7228226306422332
6252.0,0.03236842215284735
6253.0,0.009360668497207425
6254.0,0.07316257995829527
6255.0,0.0032938992484869353
6256.0,0.19035421049409038
6257.0,0.7115873483347461
6258.0,0.015366994884205348
6259.0,0.1425816233228647
6260.0,0.030346138377898627
6261.0,0.027019360554278646
6262.0,0.019404103236143715
6263.0,0.0034789357500424663
6264.0,0.7418512203682942
6265.0,0.2746637415429427
6266.0,0.0888405603097057
6267.0,0.15788748936811867
6268.0,0.0002461291796195123
6269.0,0.004246618238080639
6270.0,0.04482460741174718
6271.0,0.47644338570221667
6272.0,0.000748528413015448
6273.0,0.00919462514787464
6274.0,0.0015170598962539628
6275.0,0.2343216230353105
6276.0,0.4975357180288034
6277.0,0.0015381609271154966
6278.0,0.12116418933772978
6279.0,0.31996014288792374
6280.0,0.5489363675109903
6281.0,0.024366806256934336
6282.0,0.8606371404354375
6283.0,0.42691236322834464
6284.0,0.0005755719626669443
6285.0,0.005785630242620771
6286.0,0.002367516013280361
6287.0,0.01538566304470373
6288.0,0.005120650156418542
6289.0,0.03460334954864788
6290.0,0.1919681978026659
6291.0,0.019484201163682897
6292.0,0.7732718829901789
6293.0,0.002654612837379393
6294.0,0.05031582241147817
6295.0,0.023251636346444487
6296.0,0.9987002767868716
6297.0,0.0030560485512020523
6298.0,0.01258421397526919
6299.0,0.004391481285820712
6300.0,0.7886116705491584
6301.0,0.09073066409095804
6302.0,0.13583590560517247
6303.0,0.31445706752532016
6304.0,0.49402183613478584
6305.0,0.5861142258942023
6306.0,0.0032377459382751956
6307.0,0.24993687935849546
6308.0,0.049359946132561006
6309.0,0.14955949664085466
6310.0,0.044860263717438814
6311.0,0.7261245856799488
6312.0,0.33837020997627604
6313.0,0.0013329637755023003
6314.0,0.4377222595643303
6315.0,0.09931572097605956
6316.0,0.028362948328416248
6317.0,0.0025024762886564863
6318.0,0.07262388263962688
6319.0,0.746512378700142
6320.0,0.04926298707207637
6321.0,0.437685479696061
6322.0,0.004105965446363989
6323.0,0.41826066848965276
6324.0,0.005134360412819052
6325.0,0.80467711428782
6326.0,0.7078818762056812
6327.0,0.02555148837503925
6328.0,0.021825178419257095
6329.0,0.003812572881722075
6330.0,0.005931837168833363
6331.0,0.4453732005213862
6332.0,0.5055461910395895
6333.0,0.6275199462852371
6334.0,0.02482046155094206
6335.0,0.9273149014885297
6336.0,0.4129500537770063
6337.0,0.18579148562462772
6338.0,0.4083452366182458
6339.0,0.016260882840718468
6340.0,0.41820239010269444
6341.0,0.02754267786163483
6342.0,0.18343155350800433
6343.0,0.22460057616166426
6344.0,0.24189541949904483
6345.0,0.29524488228560625
6346.0,0.004301334061889593
6347.0,0.006663517758355226
6348.0,0.022335034856297665
6349.0,0.007883755300847091
6350.0,0.9547079760037389
6351.0,0.03488324485342604
6352.0,0.0017447554642646304
6353.0,0.6394339907888942
6354.0,0.15719930049998787
6355.0,0.3208176265819194
6356.0,0.42664450948189203
6357.0,0.3862509861187147
6358.0,0.025583650716275955
6359.0,0.02366670528846123
6360.0,0.39981101871234365
6361.0,0.021670908442420533
6362.0,0.07184694108568764
6363.0,0.5966072888129552
6364.0,0.42569066516554316
6365.0,0.37579619399827213
6366.0,0.39290657407382956
6367.0,0.13381035752801904
6368.0,0.007723384109771497
6369.0,0.0026580068383262856
6370.0,0.4858226936284098
6371.0,0.13687566763100137
6372.0,0.4903625092444429
6373.0,0.12604499426556706
6374.0,0.9370090512260014
6375.0,0.033625361207422974
6376.0,0.09335688451380592
6377.0,0.040797935329990154
6378.0,0.2288880414512004
6379.0,0.8501991557298146
6380.0,0.20419284133220902
6381.0,0.17108314748743367
6382.0,0.2908923473258985
6383.0,0.4891876841538747
6384.0,0.7219732920396494
6385.0,0.31339357538105894
6386.0,0.049723823952451916
6387.0,0.006639190740940522
6388.0,0.6182354247479833
6389.0,0.1280536544326462
6390.0,0.001370602316170803
6391.0,0.25139285041617593
6392.0,0.4602866945148367
6393.0,0.5547545143338632
6394.0,0.0019467019929010263
6395.0,0.011850630029292965
6396.0,0.008234023917886852
6397.0,0.004033169808852446
6398.0,0.675856894880509
6399.0,0.01669546734498716
6400.0,0.0029137018752896
6401.0,0.0065307452442165525
6402.0,0.15041441149806506
6403.0,0.007509740196563608
6404.0,0.030667471873329077
6405.0,0.005068858650985749
6406.0,0.005669679059009463
6407.0,0.28130229015650093
6408.0,0.051298281356967665
6409.0,0.0038742261511408487
6410.0,0.009125641153477004
6411.0,0.0012538637092402197
6412.0,0.4272166844875807
6413.0,0.0016736798651038139
6414.0,0.3803424963446794
6415.0,0.7321346171469018
6416.0,0.5024914105416771
6417.0,0.8301393530445482
6418.0,0.04273770264084192
6419.0,0.010435767254719286
6420.0,0.3890180539555121
6421.0,0.9995356419903414
6422.0,0.5306129764721785
6423.0,0.025681059421777567
6424.0,0.07952844780719562
6425.0,0.33614291476266045
6426.0,0.38358671055604093
6427.0,0.25606761383083604
6428.0,0.013128804399897243
6429.0,0.0024442087269235272
6430.0,0.9884476846030594
6431.0,0.12385839356368197
6432.0,0.014725030503489858
6433.0,0.04474652959128141
6434.0,0.9980888229708391
6435.0,0.05069537543537409
6436.0,0.0045176083979393735
6437.0,0.0010651678609430667
6438.0,0.0015691587732662802
6439.0,0.4539961485066236
6440.0,0.008606089070878183
6441.0,0.004901914201177935
6442.0,0.03676300117610169
6443.0,0.399507176621921
6444.0,0.004458719152573685
6445.0,0.025612508545292453
6446.0,0.001339526934481593
6447.0,0.010481849323811056
6448.0,0.356029809680898
6449.0,0.0008351486512423283
6450.0,0.029062611700310537
6451.0,0.002897650947185677
6452.0,0.26632141483537214
6453.0,0.027382702698358234
6454.0,0.9555735274651102
6455.0,0.40718247796778184
6456.0,0.7947084430236656
6457.0,0.015922417845123334
6458.0,0.36016834876895754
6459.0,0.0072549572949740645
6460.0,0.0057422780029381055
6461.0,0.03670220494012791
6462.0,0.015555588644506197
6463.0,0.0021294286458937097
6464.0,0.3124712138519585
6465.0,0.04483379207676717
6466.0,0.9888079693044751
6467.0,0.3781580979557107
6468.0,0.04146621011084388
6469.0,0.7578539476780448
6470.0,0.13938942530836934
6471.0,0.010420958486676546
6472.0,0.02213943470668751
6473.0,0.28648635725633065
6474.0,0.32533184081600147
6475.0,0.014200685614724342
6476.0,0.07276595201097272
6477.0,0.1585370107113237
6478.0,0.2016570666890587
6479.0,0.977476380627656
6480.0,0.21377024136811185
6481.0,0.031500665892436185
6482.0,0.540564446113314
6483.0,0.6053547307368554
6484.0,0.5292271287872197
6485.0,0.4166148705455891
6486.0,0.11001886106343799
6487.0,0.847752497180202
6488.0,0.43965694620587875
6489.0,0.5518879435532232
6490.0,0.004705929381032054
6491.0,0.3886416564574013
6492.0,0.31549066160150835
6493.0,0.835275830586026
6494.0,0.007568916639208429
6495.0,0.022700931060359055
6496.0,0.5642025107256231
6497.0,0.0006802570064238274
6498.0,0.2544712540686299
6499.0,0.021668065085753762
6500.0,0.7209271565225491
6501.0,0.9504025809041031
6502.0,0.0011868528100621339
6503.0,0.0719297942888512
6504.0,0.027718248685617387
6505.0,0.003264089034492409
6506.0,0.02640563808498993
6507.0,0.050510015172826155
6508.0,0.684336348947007
6509.0,0.27193740913506925
6510.0,0.2535558313112305
6511.0,0.19639967964721677
6512.0,0.0037146382856231164
6513.0,0.3325852473024808
6514.0,0.5185760125987753
6515.0,0.7190273307004726
6516.0,0.40513538811429867
6517.0,0.0404131342486789
6518.0,0.00679505829673909
6519.0,0.09883476040357321
6520.0,0.998388403579771
6521.0,0.27010223160758107
6522.0,0.0056441256462736325
6523.0,0.006067607246127979
6524.0,0.024161113289647117
6525.0,0.9999998756953342
6526.0,0.02207849459254536
6527.0,0.20434084307165756
6528.0,0.28115298978334324
6529.0,0.5669287459712127
6530.0,0.0005733618909377639
6531.0,0.36509159314058526
6532.0,0.001058975210945541
6533.0,0.4857674468802482
6534.0,0.9878780741474009
6535.0,0.004577416344109972
6536.0,0.9986191690286391
6537.0,0.17178938446669476
6538.0,0.5000671237309985
6539.0,0.036675295909014624
6540.0,0.025309019126287205
6541.0,0.02833688708978727
6542.0,0.17238538650835836
6543.0,0.00027254260865581907
6544.0,0.007597122210347725
6545.0,0.005994018619423057
6546.0,0.028765914229715556
6547.0,0.35696568689003355
6548.0,0.1727130989353899
6549.0,0.4794451422350309
6550.0,0.025825840605797318
6551.0,0.17081049509305463
6552.0,0.011686486483281681
6553.0,0.2993930436300694
6554.0,0.17170646965873346
6555.0,0.35038875775199496
6556.0,0.10344122750043598
6557.0,0.9919863905107942
6558.0,0.018217192309377215
6559.0,0.0011572641822102758
6560.0,0.13685302699910964
6561.0,0.3173431282684688
6562.0,0.48729401859809324
6563.0,0.4734917729725754
6564.0,0.48763498483974155
6565.0,0.0003228414955485155
6566.0,0.0049441868365001414
6567.0,0.35454264932160073
6568.0,0.0008269831631045448
6569.0,0.38698506917699615
6570.0,0.5392376345668175
6571.0,0.030305600386581005
6572.0,0.02405593268597818
6573.0,0.02128348403511294
6574.0,0.7238312972038182
6575.0,0.4433530688000654
6576.0,0.08620338926817535
6577.0,0.7597245629385722
6578.0,0.38798863088484065
6579.0,0.01510559289603746
6580.0,0.03607240441618385
6581.0,0.557116036971765
6582.0,0.005920541452596327
6583.0,0.34092646303299406
6584.0,0.0057132968051514426
6585.0,0.2919941049313515
6586.0,0.544652203311905
6587.0,0.2400701573554329
6588.0,0.0038460982249338476
6589.0,0.0037048949052115522
6590.0,0.011132112966354524
6591.0,0.015250205567715176
6592.0,0.006128772039556892
6593.0,0.08175645933877844
6594.0,0.004184715163920646
6595.0,0.021372771409957962
6596.0,0.9956289281979042
6597.0,0.04894014687199993
6598.0,0.004866422519351787
6599.0,0.5985276155114717
6600.0,0.9873209202674971
6601.0,0.679970110824013
6602.0,0.0329989534519805
6603.0,0.013878698507794046
6604.0,0.5099826785564278
6605.0,0.00626786255788448
6606.0,0.006875893570026803
6607.0,0.3692285613686877
6608.0,0.8051677933334677
6609.0,0.7998298291824134
6610.0,0.8329701206114809
6611.0,0.14925345524821548
6612.0,0.014053028629749408
6613.0,0.0030666839614193918
6614.0,0.001579782847540023
6615.0,0.6247063208011523
6616.0,0.24550616951549953
6617.0,0.09885508664476997
6618.0,0.01164151134250135
6619.0,0.15886379610873436
6620.0,0.006628446354395947
6621.0,0.004166413310911647
6622.0,0.9989796633041353
6623.0,0.3535361001785862
6624.0,0.08065933673062682
6625.0,0.05959696746687176
6626.0,0.2016526764006075
6627.0,0.002070980398282231
6628.0,0.1718100743530111
6629.0,0.3583273021970158
6630.0,0.00687920653372643
6631.0,0.0009609328084400079
6632.0,0.8331993593995501
6633.0,0.09252973089542227
6634.0,0.604907021458582
6635.0,0.12003908416092843
6636.0,0.5598869938586616
6637.0,0.49380562831730074
6638.0,0.32459724768328546
6639.0,0.328267849720938
6640.0,0.7694471148934919
6641.0,0.00041363953325556155
6642.0,0.002716100494960842
6643.0,0.23180394494649664
6644.0,0.25883803669916655
6645.0,0.1669630424535391
6646.0,0.36225219842359613
6647.0,0.07844052042591419
6648.0,0.0018127820780231775
6649.0,0.4950243506647793
6650.0,0.3549717517432876
6651.0,0.010206414742757393
6652.0,0.04081735827076767
6653.0,0.14538934623842692
6654.0,0.4102064162152396
6655.0,0.010684801918688328
6656.0,0.40351267488633497
6657.0,0.005010934048732372
6658.0,0.0031105735619753926
6659.0,0.6737481117540983
6660.0,0.7371856810834444
6661.0,0.7285634393652524
6662.0,0.6483382718696183
6663.0,0.004518192786984612
6664.0,0.003037960859319817
6665.0,0.35340065725996817
6666.0,0.25126473569919544
6667.0,0.28287486793630995
6668.0,0.1690840330636801
6669.0,0.40980234913518465
6670.0,0.4676018304211145
6671.0,0.0030621232454860346
6672.0,0.05381639294306493
6673.0,0.027884841811950303
6674.0,0.025929079318588247
6675.0,0.3871339483650491
6676.0,0.3764102372498734
6677.0,0.07296020577613176
6678.0,0.7460309765091238
6679.0,0.04601779941050913
6680.0,0.10310838907996382
6681.0,0.3974087630982221
6682.0,0.22977501741776185
6683.0,0.08232232510786851
6684.0,0.03756094727870272
6685.0,0.04213966723725142
6686.0,0.0031525945877861525
6687.0,0.5009426643362435
6688.0,0.03234551958614641
6689.0,0.0009292304828768227
6690.0,0.3981391040120498
6691.0,0.1981691040630843
6692.0,0.01391196663232872
6693.0,0.000659524761555907
6694.0,0.6607834778348429
6695.0,0.008543978958972409
6696.0,0.3567975051880333
6697.0,0.0017413262982859442
6698.0,0.37417940398119603
6699.0,0.6778934995867719
6700.0,0.4969147542428624
6701.0,0.7855536820256217
6702.0,0.12506158263652362
6703.0,0.17285717480462356
6704.0,0.6184828321383485
6705.0,0.036777555719935996
6706.0,0.017913464861114385
6707.0,0.09234328433401857
6708.0,0.002861295448784522
6709.0,0.891519870980281
6710.0,0.16309251062065028
6711.0,0.022683299764758455
6712.0,0.0057047204151934525
6713.0,0.2614437900479971
6714.0,0.4056920837607915
6715.0,0.9789544388391772
6716.0,0.19591897573887415
6717.0,0.26918734883317064
6718.0,0.017155808805116128
6719.0,0.0012069363759117258
6720.0,0.03541682058363437
6721.0,0.6653477698462356
6722.0,0.038201271880329166
6723.0,0.34549278050476595
6724.0,0.17848226171084558
6725.0,0.41559734109028584
6726.0,0.06095978176466097
6727.0,0.0704996413641112
6728.0,0.9735583549078172
6729.0,0.47125239360094673
6730.0,0.042352045602625586
6731.0,0.02752212114449969
6732.0,0.5090123040441581
6733.0,0.0037342914466334375
6734.0,0.002799814345295619
6735.0,0.007576049271379947
6736.0,0.6628078097313337
6737.0,0.003984531649662079
6738.0,0.23291614494141114
6739.0,0.4961142332013151
6740.0,0.18209715541172708
6741.0,0.3531900828495342
6742.0,0.011090741124372848
6743.0,0.0016490550916396977
6744.0,0.33389262392169067
6745.0,0.20567466531455078
6746.0,0.003353288596487272
6747.0,0.3118503727591547
6748.0,0.003718703624515378
6749.0,0.08701145870292412
6750.0,0.06825729072046599
6751.0,0.7721366636313787
6752.0,0.9999998608940248
6753.0,0.32423703820942346
6754.0,0.0907048819668866
6755.0,0.26449163908363493
6756.0,0.016498617314647156
6757.0,0.08462728305025569
6758.0,0.12925093696981543
6759.0,0.6565452336648122
6760.0,0.22244701393206492
6761.0,0.0070136151002780965
6762.0,0.422538440551177
6763.0,0.558070821817047
6764.0,0.8127160418012057
6765.0,0.3469379953369517
6766.0,0.1946914465463948
6767.0,0.08381671895130942
6768.0,0.026915470048808805
6769.0,0.003199072656699965
6770.0,0.514125662496673
6771.0,0.03948363076983442
6772.0,0.0031124302470197742
6773.0,0.051863335333564076
6774.0,0.0027639398744596466
6775.0,0.0030474143138487413
6776.0,0.23920452109693588
6777.0,0.004482977866901175
6778.0,0.022679142942298097
6779.0,0.043513172490273706
6780.0,0.09275733272871844
6781.0,0.0017426429643117945
6782.0,0.00404640853817233
6783.0,0.03619787739934473
6784.0,0.0020517189300462216
6785.0,0.0036356151157085114
6786.0,0.46609068317521996
6787.0,0.1545143212085735
6788.0,0.5451675090513771
6789.0,0.0037826627950659345
6790.0,0.0021698607181098624
6791.0,0.28330885717196774
6792.0,0.0004278640239157716
6793.0,0.6441151687511255
6794.0,0.0016170736869683552
6795.0,0.09672619649976602
6796.0,0.008374645380568726
6797.0,0.1174911374102946
6798.0,0.5266975265968198
6799.0,0.1778113100241897
6800.0,0.027209220604582307
6801.0,0.041076378670005576
6802.0,0.00842061730901461
6803.0,0.013702877209508064
6804.0,0.32450421181036027
6805.0,0.3100859472306584
6806.0,0.47187448005058197
6807.0,0.000861237500853369
6808.0,0.09102838162720436
6809.0,0.6814640545825473
6810.0,0.09330522312502951
6811.0,0.042145422439390984
6812.0,0.06359514274437232
6813.0,0.14664640605487042
6814.0,0.004298618616976132
6815.0,0.5124796310659679
6816.0,0.01257923890946396
6817.0,0.2722338288909271
6818.0,0.3842092025658903
6819.0,0.33751294818947664
6820.0,0.03235068952009732
6821.0,0.000976695303268457
6822.0,0.1373709739232765
6823.0,0.2967076949949083
6824.0,0.7127364174548683
6825.0,0.10691852138066962
6826.0,0.2516705411927265
6827.0,0.10819223288834579
6828.0,0.0011605106190000583
6829.0,0.042166156443806786
6830.0,0.0011209681676995881
6831.0,0.4098001762134996
6832.0,0.1807014286800395
6833.0,0.03977894928840255
6834.0,0.6118085557625466
6835.0,0.3524236588157018
6836.0,0.1761316455030372
6837.0,0.004497500240099574
6838.0,0.006693468378519544
6839.0,0.008646987431899034
6840.0,0.5384812249293186
6841.0,0.15155214138034095
6842.0,0.1967692835866758
6843.0,0.31569038325737736
6844.0,0.7919814770268645
6845.0,0.6170525098792401
6846.0,0.12753379658371047
6847.0,0.11039196579346502
6848.0,0.20626252437401643
6849.0,0.37436047921689064
6850.0,0.31883308458326026
6851.0,0.42494799805226324
6852.0,0.0366915003595082
6853.0,0.07215137610420895
6854.0,0.03962432771308452
6855.0,0.0849128463603282
6856.0,0.005165671331791815
6857.0,0.0013134647419152565
6858.0,0.17534882333369506
6859.0,0.2951740783659827
6860.0,0.25592817065514206
6861.0,0.0005643688649655514
6862.0,0.07071544439603897
6863.0,0.6110643292564195
6864.0,0.0024876266954059287
6865.0,0.1737602289575329
6866.0,0.01399606778252178
6867.0,0.003092027288590116
6868.0,0.003954603886403209
6869.0,0.014115130377629702
6870.0,0.9881309962064501
6871.0,0.056271959093185726
6872.0,0.15335147973375568
6873.0,0.8091289370869645
6874.0,0.07324100580769682
6875.0,0.004015545412133029
6876.0,0.04132931185822816
