Id,Predicted
6756.0,0.014606784344317893
6757.0,0.10577884285584595
6758.0,0.0691999098306526
6759.0,0.6438661422035485
6760.0,0.22846042930528906
6761.0,0.008251434436321772
6762.0,0.4523401701067693
6763.0,0.5779162441087019
6764.0,0.7950731753261785
6765.0,0.33037904248135347
6766.0,0.23298851249612484
6767.0,0.08730776250686313
6768.0,0.026231913034367872
6769.0,0.0010978047659929455
6770.0,0.4846333368169617
6771.0,0.017407532121767044
6772.0,0.0024662674182054363
6773.0,0.05356480372167415
6774.0,0.003568091667932789
6775.0,0.0021446193188295005
6776.0,0.23839633295151344
6777.0,0.0038814983345802213
6778.0,0.020427511554754807
6779.0,0.04398885577269015
6780.0,0.06750756927980618
6781.0,0.0008008898682172943
6782.0,0.0031746345283575326
6783.0,0.028170145141305072
6784.0,0.00040024628869467287
6785.0,0.0016897794168033024
6786.0,0.4524931622972037
6787.0,0.1657502197733061
6788.0,0.5336080470151323
6789.0,0.002686095674442175
6790.0,0.0007281909968387421
6791.0,0.3356166280929768
6792.0,0.0001253138373097661
6793.0,0.6241412587504073
6794.0,0.000856649699726465
6795.0,0.1186949403802521
6796.0,0.0059212103670743975
6797.0,0.09280346423289597
6798.0,0.5038193439917006
6799.0,0.17473024964854655
6800.0,0.030072717198394765
6801.0,0.051495856859792376
6802.0,0.010915379284344684
6803.0,0.012324071439687907
6804.0,0.30984330922941555
6805.0,0.31989086890331797
6806.0,0.49531039874414373
6807.0,0.0002515875932525297
6808.0,0.0978495725662382
6809.0,0.6707522270982614
6810.0,0.033182266097471796
6811.0,0.03498606751358728
6812.0,0.08438916658662282
6813.0,0.10306579697816176
6814.0,0.010319225423392085
6815.0,0.544263480738715
6816.0,0.014439141599509335
6817.0,0.3231278137061931
6818.0,0.38114019219306267
6819.0,0.3199549513815315
6820.0,0.02983232698946263
6821.0,0.00022180090001630256
6822.0,0.14580954565975487
6823.0,0.24303322144638334
6824.0,0.699029302201186
6825.0,0.1256176802782627
6826.0,0.25895004256442844
6827.0,0.09451897409111888
6828.0,0.0004276896367411752
6829.0,0.03696539584726723
6830.0,0.00032263265475849856
6831.0,0.3933473177816875
6832.0,0.2100942216947345
6833.0,0.03153743244626004
6834.0,0.6037946421550032
6835.0,0.32364344662812117
6836.0,0.24732686365669398
6837.0,0.0036341845214897268
6838.0,0.004511769745432709
6839.0,0.005478355549329665
6840.0,0.5626510400330945
6841.0,0.19490987822514305
6842.0,0.18925626153745434
6843.0,0.30591478099955216
6844.0,0.7762208642939563
6845.0,0.6641742020895622
6846.0,0.09072173562743151
6847.0,0.2020823483530095
6848.0,0.229943347888706
6849.0,0.3979847385463157
6850.0,0.28256832508001894
6851.0,0.4044520724777327
6852.0,0.025876190159629896
6853.0,0.04248400385860759
6854.0,0.05400447657121916
6855.0,0.09706654276212007
6856.0,0.0054053507574185165
6857.0,0.00022765833024394555
6858.0,0.17214248952082634
6859.0,0.2826242550904846
6860.0,0.242564296134497
6861.0,0.0002350234429910272
6862.0,0.07033740701463193
6863.0,0.5717454124777258
6864.0,0.0015814063023662972
6865.0,0.09568407527320942
6866.0,0.0068219133839776255
6867.0,0.0019838288950929026
6868.0,0.0046746975622462324
6869.0,0.013239982622327635
6870.0,0.9933168888369571
6871.0,0.06361747956510762
6872.0,0.205538176348463
6873.0,0.8206671323270798
6874.0,0.07464297718875364
6875.0,0.00024637351108638077
6876.0,0.03289806231863556
6877.0,0.7956924007163811
6878.0,0.0013409038163309992
6879.0,0.008011156826140628
6880.0,0.7890580850913442
6881.0,0.9884902914527354
6882.0,0.14405425334287142
6883.0,0.009702385071613733
6884.0,0.33870874194759265
6885.0,0.10207859078631301
6886.0,0.15074564909682903
6887.0,0.013540385098657718
6888.0,0.1699862816213588
6889.0,0.000732486419299538
6890.0,0.020624665333994627
6891.0,0.834355849886183
6892.0,0.03382619951001192
6893.0,0.06527775936137248
6894.0,0.0036572297695666093
6895.0,0.2533847789124967
6896.0,0.0006692728279754075
6897.0,0.3759792335996879
6898.0,0.8315251448956946
6899.0,0.12595956960182078
6900.0,0.006678510279223605
6901.0,0.7433037938498266
6902.0,0.7737124135388408
6903.0,0.0067768284801173785
6904.0,0.5849969537009567
6905.0,0.7659806112578968
6906.0,0.656978297709509
6907.0,0.40360571946765655
6908.0,0.766497164405287
6909.0,0.005069943677334756
6910.0,0.11445277680712687
6911.0,0.6457003750795819
6912.0,0.6889645926069224
6913.0,0.30583063902002594
6914.0,0.6613998218054975
6915.0,0.006086847175763722
6916.0,0.5586668417231048
6917.0,0.15808127176131798
6918.0,0.005646106872387621
6919.0,0.012359178394782594
6920.0,0.05999659079115057
6921.0,0.11485071086046704
6922.0,0.022201546128709063
6923.0,0.04093647614790457
6924.0,0.2792736056373736
6925.0,0.6535580919081304
6926.0,0.5206119930391315
6927.0,0.16763172876439345
6928.0,0.0352411750821277
6929.0,0.13947540097662045
6930.0,0.012298501182894958
6931.0,0.000695391495659917
6932.0,0.18570710863483925
6933.0,0.014699240784550349
6934.0,0.2694564075211849
6935.0,0.7769175263332467
6936.0,0.2196845259575538
6937.0,0.08295246687767312
6938.0,0.08840805505370497
6939.0,0.0517876766375571
6940.0,0.0026574050642279344
6941.0,0.005057968235469455
6942.0,0.669872904215224
6943.0,0.4728101461724809
6944.0,0.09259104798323554
6945.0,0.39294447716019526
6946.0,0.28727018473331273
6947.0,0.15699506661595505
6948.0,0.08581712853008101
6949.0,0.02814391996434813
6950.0,0.5967017794544334
6951.0,0.6356736596028429
6952.0,0.004196857167359195
6953.0,0.07693517022370837
6954.0,0.0048829702968825085
6955.0,0.7686901814620001
6956.0,0.00587996337422936
6957.0,0.43872515877309265
6958.0,0.6203120133349329
6959.0,0.1281773030204976
6960.0,0.21785011490963538
6961.0,0.6498366025204151
6962.0,0.38786245113609885
6963.0,0.30413058561974854
6964.0,0.8486939087527401
6965.0,0.7844886741214968
6966.0,0.8829721596031307
6967.0,0.03211520200408137
6968.0,0.0025973015924353284
6969.0,0.18700296258295834
6970.0,0.6253023704823191
6971.0,0.008368175089316006
6972.0,0.4832845650489727
6973.0,0.15461570104261912
6974.0,0.6788720495388483
6975.0,0.027203360155627465
6976.0,0.04119304350476711
6977.0,0.027270788386918047
6978.0,0.27850171784424915
6979.0,0.0008793643658277177
6980.0,0.8987172235414808
6981.0,0.6975242159147408
6982.0,0.3879964177962757
6983.0,0.33837371344986067
6984.0,0.010072729621974285
6985.0,0.007195406118759239
6986.0,0.8858573142914083
6987.0,0.3880363133974295
6988.0,0.0561674333242176
6989.0,0.9392271789353531
6990.0,0.3421535010919651
6991.0,0.00017204970289867017
6992.0,0.6425841750742877
6993.0,0.7495322234575578
6994.0,0.0003148157438016858
6995.0,0.7941355536854869
6996.0,0.0001831542600633866
6997.0,0.17210188101105522
6998.0,0.031135085236083986
6999.0,0.0004732997208568343
7000.0,0.011848183286517138
7001.0,0.8113457546721817
7002.0,0.6915408032300376
7003.0,0.00819853576336071
7004.0,0.12103827213200388
7005.0,0.018128232300750554
7006.0,0.007565018106227631
7007.0,0.5575947734794592
7008.0,0.0021663515028802894
7009.0,0.7544816714576862
7010.0,0.1974802577877259
7011.0,0.014437561436615879
7012.0,0.011551721823222297
7013.0,0.5942164454699319
7014.0,0.12863260027821913
7015.0,0.0397021875774772
7016.0,0.16843320561809064
7017.0,0.029177014562502778
7018.0,0.016006076366753486
7019.0,0.5141487356510228
7020.0,0.45539523764899603
7021.0,0.17014489031171212
7022.0,0.926997459419708
7023.0,0.2816657310781967
7024.0,0.8436366594481205
7025.0,0.050261985247125884
7026.0,0.003894841231666625
7027.0,0.03212131898361704
7028.0,0.22075728412848739
7029.0,0.040933666590319134
7030.0,0.9749665698704614
7031.0,0.056746230186675434
7032.0,0.6907054267868848
7033.0,0.005961982190945722
7034.0,0.4895837612606478
7035.0,0.9878003432153891
7036.0,0.21580258037778738
7037.0,0.0435157144198752
7038.0,0.001354910759921057
7039.0,0.0012319056005665097
7040.0,0.012044473830692284
7041.0,0.01610842591292747
7042.0,0.17561879819122128
7043.0,0.012375417229927426
7044.0,0.3554856736072648
7045.0,0.10569272648759474
7046.0,0.8594122342112241
7047.0,0.4762326188952655
7048.0,0.009204040452684577
7049.0,0.19523064212760624
7050.0,0.0007008470748224648
7051.0,0.0031923040585650282
7052.0,0.8124583406871412
7053.0,0.025095694831505536
7054.0,0.37403993436043215
7055.0,0.0004311862800982096
7056.0,0.026410598790230225
7057.0,0.19785420181644084
7058.0,0.000299844968807738
7059.0,0.45883774713030795
7060.0,0.008247444762250597
7061.0,0.767684535235641
7062.0,0.00046970044375197655
7063.0,0.011716964406009018
7064.0,0.02479070584324337
7065.0,0.7767023679260974
7066.0,0.0194239796645843
7067.0,0.4530507617615021
7068.0,0.14692692571789825
7069.0,0.06883939880496232
7070.0,0.08806915251278624
7071.0,0.0013830521951862232
7072.0,0.7489226206740152
7073.0,0.14881807501244385
7074.0,0.4450043356118624
7075.0,0.4457217872925812
7076.0,0.0008209750360250602
7077.0,0.05377915179717828
7078.0,0.005028113341922655
7079.0,0.04220825063275792
7080.0,0.14395341791237373
7081.0,0.00011292354004769923
7082.0,0.005343596585952945
7083.0,0.1848971267314482
7084.0,0.9657147901134625
7085.0,0.8084162982344947
7086.0,0.6319791826002343
7087.0,0.0009077637455249192
7088.0,0.2003488339589528
7089.0,0.5924183443184069
7090.0,0.13125448735596457
7091.0,0.999999976862314
7092.0,0.036674327334638754
7093.0,0.0006285941266093836
7094.0,0.6971763758202052
7095.0,0.009329311527762103
7096.0,0.156320506086831
7097.0,0.20360009211863797
7098.0,0.5523048197903818
7099.0,0.005071436963198447
7100.0,0.7729652745518002
7101.0,0.8022913709897247
7102.0,0.04383199628524368
7103.0,0.0004362399696506994
7104.0,0.2866851309894128
7105.0,0.7164521677605726
7106.0,0.5908779043729424
7107.0,0.02359852400822834
7108.0,0.10982962885011392
7109.0,0.052945376580885085
7110.0,0.043499567712312795
7111.0,0.09734982121672152
7112.0,0.058322260432410886
7113.0,0.7869128185163163
7114.0,0.01512654691847288
7115.0,0.30040549708878944
7116.0,0.0017777356993890978
7117.0,0.0008725621901253008
7118.0,0.8274827331490262
7119.0,0.2754222297795302
7120.0,0.026638874837497797
7121.0,0.811339801867957
7122.0,0.057333931558021675
7123.0,0.06815861408924113
7124.0,0.41673181120489206
7125.0,0.029514193713212837
7126.0,0.008745143931040774
7127.0,0.0019079408135812726
7128.0,0.06054811687412654
7129.0,0.00030737063441564773
7130.0,0.1114330818881055
7131.0,0.1982710715449355
7132.0,0.6455381109049824
7133.0,0.0004393255875149385
7134.0,0.0019741473012510023
7135.0,0.6507565472482467
7136.0,0.0020092352304641754
7137.0,0.02604969855412661
7138.0,0.01583767923266766
7139.0,0.3954062376233077
7140.0,0.22932662412270968
7141.0,0.46659852265271334
7142.0,0.018821673342258014
7143.0,0.41742651734845465
7144.0,0.8486492936983198
7145.0,0.009090507044123501
7146.0,0.019116872141395153
7147.0,0.0019778495868315532
7148.0,0.7630078657750877
7149.0,0.10503130017220713
7150.0,0.0036188191557318156
7151.0,0.01188836860191045
7152.0,0.0009280084331471251
7153.0,0.005823462347899695
7154.0,0.003979209203136563
7155.0,0.05139988001414289
7156.0,0.9378632566649975
7157.0,0.11352107791271758
7158.0,0.0005929655853682481
7159.0,0.004667971046487908
7160.0,0.25932070067496277
7161.0,0.07147639408868071
7162.0,0.015278728931211343
7163.0,0.0912480947840969
7164.0,0.977486173747225
7165.0,0.0004521413775011931
7166.0,0.00022020462210878424
7167.0,0.052650850419443465
7168.0,0.11206303837895606
7169.0,0.024523380820278974
7170.0,0.705578540292057
7171.0,0.018835036022736028
7172.0,0.0016717872119419654
7173.0,0.000216535962982454
7174.0,0.027136061375654094
7175.0,0.03128387304494878
7176.0,0.24556287697432133
7177.0,0.4354067983719531
7178.0,0.06139592462710264
7179.0,0.011193445100166123
7180.0,0.40948218974532513
7181.0,0.3720193722730376
7182.0,0.03702379313048579
7183.0,0.008752857269793765
7184.0,0.0008908340640928838
7185.0,0.6877964981940479
7186.0,0.2698723082973845
7187.0,0.9052590091717968
7188.0,0.36413447032307067
7189.0,0.0009057853617267234
7190.0,0.21152535841663161
7191.0,0.008176932713620818
7192.0,0.060914080629286875
7193.0,0.32830960978254164
7194.0,0.13721266963043982
7195.0,0.5617370034047123
7196.0,0.19414588282231146
7197.0,0.2272194636423072
7198.0,0.013616136435432758
7199.0,0.5211728896112889
7200.0,0.022686143401199538
7201.0,0.0030406885759402397
7202.0,0.09614682787829451
7203.0,0.2730944028661535
7204.0,0.8174056373412247
7205.0,0.06023055744789733
7206.0,0.48310050194824894
7207.0,0.0013841206775741335
7208.0,0.638750921284532
7209.0,0.23504572301352677
7210.0,0.08427831801375042
7211.0,0.40940049542619594
7212.0,0.304604159512209
7213.0,0.013321513563845028
7214.0,0.3211346144330729
7215.0,0.18824529749904131
7216.0,0.39330652390109383
7217.0,0.0011267020471257844
7218.0,0.5375208655807636
7219.0,0.384051585098745
7220.0,0.21436480341891048
7221.0,0.03963133287565575
7222.0,0.00347927646128904
7223.0,0.20904413682516126
7224.0,0.018859419096775774
7225.0,0.05098039773397137
7226.0,0.009954216353810658
7227.0,0.003691373616574617
7228.0,0.02505370846531444
7229.0,0.0007895194525277066
7230.0,0.08802501417383121
7231.0,0.2146918890733103
7232.0,0.025626589702602384
7233.0,0.033786249074876325
7234.0,0.0014300005107033306
7235.0,0.04178462691370767
7236.0,0.11674692098361912
7237.0,0.009492231004120914
7238.0,0.0036000793544858295
7239.0,0.031054919698434224
7240.0,0.5179436468649737
7241.0,0.09938196057925824
7242.0,0.0007175264217337536
7243.0,0.034600905751001956
7244.0,0.06789923808301003
7245.0,0.0017158277427597672
7246.0,0.03293617145027029
7247.0,0.7284062545054044
7248.0,0.07873833370981813
7249.0,0.5170606191244549
7250.0,0.3484514412929699
7251.0,0.04698828190201247
7252.0,0.00026037714696220337
7253.0,0.09544003742851817
7254.0,0.6573689054090712
7255.0,0.14461001984778896
7256.0,0.012188935036193001
7257.0,0.039897534047423494
7258.0,0.41779890994231267
7259.0,0.7533067282675476
7260.0,0.19083320051714223
7261.0,0.00043326712430799287
7262.0,0.6346456852355778
7263.0,0.014465011947946225
7264.0,0.7405365084187701
7265.0,0.07537240659070306
7266.0,0.4192491695186898
7267.0,0.7210081520312261
7268.0,0.002785093462759955
7269.0,0.1378665683290921
7270.0,0.26983413010434537
7271.0,0.17410070847840903
7272.0,0.18711160610267602
7273.0,0.9912254411861592
7274.0,0.0014663504825573222
7275.0,0.47527307860441426
7276.0,0.3907918201783814
7277.0,0.07199423898142236
7278.0,0.27527872307507945
7279.0,0.9191646093063404
7280.0,0.05893846494420579
7281.0,0.14172104476635133
7282.0,0.07178166695894318
7283.0,0.1079624660832199
7284.0,0.653322306489324
7285.0,0.08769205330063234
7286.0,0.6001935255506832
7287.0,0.35398345493330524
7288.0,0.2572640009297532
7289.0,0.20559532807665618
7290.0,0.005750763454367644
7291.0,0.685581978123401
7292.0,0.0019437349986115824
7293.0,0.5768365484147775
7294.0,0.0077614112743371825
7295.0,0.4170158827454875
7296.0,0.006280404327734662
7297.0,0.9429511965093235
7298.0,0.3934821354060146
7299.0,0.0025704849669885813
7300.0,0.3541951349615372
7301.0,0.0023293318060287893
7302.0,0.25557984195685046
7303.0,0.001517176051389789
7304.0,0.15534076129954638
7305.0,0.5373012192186063
7306.0,0.6388509452250725
7307.0,0.647112739160948
7308.0,0.05923120164461136
7309.0,0.0005048454495195293
7310.0,0.02806430007305936
7311.0,0.13473989181720378
7312.0,0.02167967804835454
7313.0,0.13099220539090312
7314.0,0.04999726074305327
7315.0,0.004080574472570638
7316.0,0.0002583171184338385
7317.0,0.002379848966464536
7318.0,0.7333004835118149
7319.0,0.010117612591120536
7320.0,0.0009128640752157783
7321.0,0.7638936954731629
7322.0,0.00029822673738910574
7323.0,0.0018536423378355093
7324.0,0.09328990512247302
7325.0,0.3811851831998215
7326.0,0.03172572824244886
7327.0,0.12072327280142567
7328.0,0.7595299402842165
7329.0,0.0030620115861121604
7330.0,0.025507538829102217
7331.0,0.5461407117899472
7332.0,0.026747144066133297
7333.0,0.31058088635190617
7334.0,0.0005061279130238657
7335.0,0.12326961636258406
7336.0,0.06439096223084557
7337.0,0.47843087992961686
7338.0,0.8299370331408512
7339.0,0.3315381133018553
7340.0,0.317421583330213
7341.0,0.000994847325797915
7342.0,0.5384798023707595
7343.0,0.4455938872033101
7344.0,0.15831692766450403
7345.0,0.4243047669137864
7346.0,0.0034782164176086097
7347.0,0.3562387883103868
7348.0,0.9999999775086083
7349.0,0.06070366672488079
7350.0,0.2667019103484391
7351.0,0.1737793612159689
7352.0,0.7793977579675153
7353.0,0.0028526625055063765
7354.0,0.83374107936127
7355.0,0.4364694081599222
7356.0,0.42445369513131637
7357.0,0.2489771417204493
7358.0,0.06747749940063084
7359.0,0.015575103797014465
7360.0,0.762372235688745
7361.0,0.0002025974298741298
7362.0,0.12782684316319887
7363.0,0.3114091611073575
7364.0,0.017569630886474855
7365.0,0.01089869369028693
7366.0,0.003557861073056675
7367.0,0.0011749666054795722
7368.0,0.5139139565958484
7369.0,0.3698757721440163
7370.0,0.13452703519855014
7371.0,0.27562664619176735
7372.0,0.7569471598358453
7373.0,0.17938272335687674
7374.0,0.4585109925230611
7375.0,0.29041947714429706
7376.0,0.06319499523869812
7377.0,0.28215918278964347
7378.0,0.03569821180454541
7379.0,0.0024678848952726937
7380.0,0.2435340740885112
7381.0,0.5095117262887987
7382.0,0.0027293772093157182
7383.0,0.13385077320491143
7384.0,0.4642625088869038
7385.0,0.025484459048449426
7386.0,0.9837899828671468
7387.0,0.04414986173301682
7388.0,0.3014975157131561
7389.0,0.048138787017511654
7390.0,0.7375650923056782
7391.0,0.3816123355273483
7392.0,0.48247845668422773
7393.0,0.07343086922217314
7394.0,0.5481477173650139
7395.0,0.08836337611579702
7396.0,0.026955312313733847
7397.0,0.0022208314495790796
7398.0,0.5549322139637934
7399.0,0.38052937049922453
7400.0,0.13965108645091048
7401.0,0.023660921834331657
7402.0,0.34860040834300626
7403.0,0.44572857541334315
7404.0,0.4361847735874228
7405.0,0.5060617888574108
7406.0,0.10406482432346573
7407.0,0.0002645733732167369
7408.0,0.2867492593264952
7409.0,0.045241480884043686
7410.0,0.9426672353389607
7411.0,0.002858175377357232
7412.0,0.015179856061487248
7413.0,0.0035127339758232357
7414.0,0.7828743035661715
7415.0,0.0033717264223990565
7416.0,0.003887093740193685
7417.0,0.9654951604702324
7418.0,0.004489931044737299
7419.0,0.993546259641987
7420.0,0.0005067050344283964
7421.0,0.43912807350958377
7422.0,0.0009477362775735
7423.0,0.0006156519364547459
7424.0,0.5767541617324454
