Id,Predicted
6782.0,0.002934572733751941
6783.0,0.019705596387058096
6784.0,0.00013603326673300507
6785.0,0.0006081469585687118
6786.0,0.48374910052705095
6787.0,0.13615362440131282
6788.0,0.552328892059274
6789.0,0.0026249536830022496
6790.0,0.002399586041751961
6791.0,0.22712005400941357
6792.0,9.1081147797752e-05
6793.0,0.6327404828450158
6794.0,0.0019668118538335804
6795.0,0.08504157040168833
6796.0,0.002957805037605591
6797.0,0.17405543410323437
6798.0,0.5094410215724857
6799.0,0.12958537502602144
6800.0,0.02761734367462317
6801.0,0.03959886299017551
6802.0,0.0075575024728190615
6803.0,0.00464633604440673
6804.0,0.36519932022452956
6805.0,0.35620176506156803
6806.0,0.4452749572131227
6807.0,0.00027521774477787215
6808.0,0.09319117849055024
6809.0,0.708733731445476
6810.0,0.0805946156722691
6811.0,0.041852875888430514
6812.0,0.057117867464072075
6813.0,0.12277447472754659
6814.0,0.0025018624631088933
6815.0,0.5081247380965784
6816.0,0.00841473152939604
6817.0,0.27303798831008064
6818.0,0.3618200826947641
6819.0,0.323524202632819
6820.0,0.02518832363854594
6821.0,9.272974269405242e-05
6822.0,0.1988391661114578
6823.0,0.10818813692452976
6824.0,0.6855551663193986
6825.0,0.10601945152560296
6826.0,0.2844062641221455
6827.0,0.1701343366682157
6828.0,0.0004093632909539762
6829.0,0.03369112450891145
6830.0,0.0002850117153302179
6831.0,0.41263685874596795
6832.0,0.28377876730978935
6833.0,0.05452429657319806
6834.0,0.6397470234528789
6835.0,0.27467027841143066
6836.0,0.1612994158565847
6837.0,0.0019205415072973252
6838.0,0.005321535086221788
6839.0,0.01171012882879265
6840.0,0.5644235183788637
6841.0,0.05153971855359153
6842.0,0.19633757682677933
6843.0,0.30083781423276584
6844.0,0.825699817666076
6845.0,0.5602329383445355
6846.0,0.11630630356656606
6847.0,0.3842676806589879
6848.0,0.25862505298286875
6849.0,0.4323196495476969
6850.0,0.22047042356938262
6851.0,0.40409557957476133
6852.0,0.09860250802275317
6853.0,0.20913200916903132
6854.0,0.030968015076682343
6855.0,0.10802809851630492
6856.0,0.003655182524364817
6857.0,0.00010098426264735986
6858.0,0.2107527909851371
6859.0,0.275847425381397
6860.0,0.23299504406039329
6861.0,0.0002173937347717915
6862.0,0.05231003490843594
6863.0,0.5990239263615322
6864.0,0.0016086375249484597
6865.0,0.12497285317611193
6866.0,0.003922825139487068
6867.0,0.0010861790250007775
6868.0,0.003573638261025152
6869.0,0.02139838424212486
6870.0,0.9853350378359268
6871.0,0.050526300328623146
6872.0,0.12136972403121188
6873.0,0.8297301968007169
6874.0,0.05119495735717287
6875.0,0.00026399648652383436
6876.0,0.028709869918151668
6877.0,0.8236264378500773
6878.0,0.002335258642897032
6879.0,0.006527898120948495
6880.0,0.7967624298580148
6881.0,0.9721909716246787
6882.0,0.08732722808960725
6883.0,0.00641678766048761
6884.0,0.3379978311836848
6885.0,0.13242576540491677
6886.0,0.14252730614015308
6887.0,0.015608021022482146
6888.0,0.1454748131053369
6889.0,0.00025017091436001004
6890.0,0.014844749470833616
6891.0,0.8694325169521815
6892.0,0.029644957219876394
6893.0,0.05435785266609334
6894.0,0.0015842561420117125
6895.0,0.23138663016450867
6896.0,0.0005334164327055459
6897.0,0.37227383016429355
6898.0,0.840539753557073
6899.0,0.07583185543716686
6900.0,0.003930794996216593
6901.0,0.7750197538988085
6902.0,0.7350171288703373
6903.0,0.001361987774801855
6904.0,0.5337112144037257
6905.0,0.759494017778189
6906.0,0.6369946483107289
6907.0,0.37978094757092323
6908.0,0.7955754028244761
6909.0,0.003921625078921938
6910.0,0.1367826152674715
6911.0,0.5939867743074625
6912.0,0.6667814256539925
6913.0,0.364119150478496
6914.0,0.6969502456430537
6915.0,0.010559518764571146
6916.0,0.5756180470450294
6917.0,0.08417956539198673
6918.0,0.004118510472039264
6919.0,0.017899572332618525
6920.0,0.06146101689013302
6921.0,0.17916989588707294
6922.0,0.01124931365746802
6923.0,0.04048675884550899
6924.0,0.3980094452875086
6925.0,0.6846835671435719
6926.0,0.4872115291628382
6927.0,0.15119008373179368
6928.0,0.03059384116454228
6929.0,0.19760096857811227
6930.0,0.011650361348349264
6931.0,0.0004782046036100718
6932.0,0.15239827420863405
6933.0,0.016269717027186048
6934.0,0.29175637250988457
6935.0,0.8040355041740992
6936.0,0.23400273829015672
6937.0,0.08000001519935418
6938.0,0.08809068790021513
6939.0,0.0371332749086349
6940.0,0.0017061112072293467
6941.0,0.002255655042182687
6942.0,0.5362914905920639
6943.0,0.4980876547242742
6944.0,0.11093304084357282
6945.0,0.37302611501101196
6946.0,0.31098420704135893
6947.0,0.13341581301238714
6948.0,0.09101269223504559
6949.0,0.036826406509576234
6950.0,0.6382684837220962
6951.0,0.6582789771461818
6952.0,0.0037745853153393445
6953.0,0.08891270913998553
6954.0,0.001829349819905621
6955.0,0.7724435569651674
6956.0,0.002899336023339966
6957.0,0.4363918295337935
6958.0,0.6463970734246705
6959.0,0.08393540626621777
6960.0,0.2683874909948821
6961.0,0.6751098487994122
6962.0,0.3530422692755301
6963.0,0.31247123710570984
6964.0,0.8569748891542701
6965.0,0.8362804063157004
6966.0,0.8995301239350734
6967.0,0.030116135253916407
6968.0,0.0020703700330403155
6969.0,0.17606147854302162
6970.0,0.6428711154977457
6971.0,0.007907887135800085
6972.0,0.5793795319215241
6973.0,0.19694526020815314
6974.0,0.6779715645687375
6975.0,0.024189744263654295
6976.0,0.03783997091638381
6977.0,0.02128692457572382
6978.0,0.3097200637233473
6979.0,0.0030456297554925043
6980.0,0.896792938627163
6981.0,0.740813417365625
6982.0,0.39619785015719744
6983.0,0.2842281424713183
6984.0,0.013103883227257994
6985.0,0.003569409638766006
6986.0,0.8551317004705972
6987.0,0.4115275476010297
6988.0,0.039863073275051376
6989.0,0.9637223848769308
6990.0,0.36058972672755546
6991.0,0.0003918915807216508
6992.0,0.6621565057976014
6993.0,0.7769887354079955
6994.0,0.0003517137534651868
6995.0,0.8137691878455845
6996.0,0.0004213186015518373
6997.0,0.15370428878574244
6998.0,0.015484634595176362
6999.0,0.00019987158650745714
7000.0,0.007392533708463155
7001.0,0.8464551718264683
7002.0,0.7373705273090237
7003.0,0.01021717636513168
7004.0,0.057215552026787804
7005.0,0.038790606442736845
7006.0,0.005818893107284084
7007.0,0.5281429900898074
7008.0,0.0018425661009640265
7009.0,0.7954017545374734
7010.0,0.25526357346958006
7011.0,0.03184077188770632
7012.0,0.029952790818857298
7013.0,0.6038822145431971
7014.0,0.10973297713137795
7015.0,0.021553216217912088
7016.0,0.17287835081689745
7017.0,0.017566522070058745
7018.0,0.007915578774658193
7019.0,0.5889800547817527
7020.0,0.4656494427411028
7021.0,0.1422232476099928
7022.0,0.8800046904851123
7023.0,0.18629248945824342
7024.0,0.8692217655970697
7025.0,0.04312044224772756
7026.0,0.003303019894606509
7027.0,0.014423156845098924
7028.0,0.4015903385752465
7029.0,0.02626824389810461
7030.0,0.9541870113688221
7031.0,0.05214715731295507
7032.0,0.712089475844723
7033.0,0.0009874662114637573
7034.0,0.4500012309916881
7035.0,0.9945485279316646
7036.0,0.17691071862058758
7037.0,0.12665938367913604
7038.0,0.0006124540140820028
7039.0,0.0008046451340884982
7040.0,0.008645944330934375
7041.0,0.009744879513969485
7042.0,0.17173118941200516
7043.0,0.005000079533666834
7044.0,0.45366710607390937
7045.0,0.10492997848222405
7046.0,0.877287198738604
7047.0,0.47652920581259
7048.0,0.0062529008908432755
7049.0,0.13043109197726943
7050.0,0.0006427523057197748
7051.0,0.0015424269619361275
7052.0,0.7940352835332608
7053.0,0.029461044641970417
7054.0,0.34933281662223614
7055.0,0.00037791458513113167
7056.0,0.013090491251373172
7057.0,0.13307018054661995
7058.0,0.00031337954100722147
7059.0,0.46525019617666585
7060.0,0.028855729089616092
7061.0,0.8141283774790413
7062.0,0.0002782318948220972
7063.0,0.013587939220060517
7064.0,0.012261305834013858
7065.0,0.7724774827625257
7066.0,0.016785049108397673
7067.0,0.5096264589334634
7068.0,0.13108769021678895
7069.0,0.04610321186510227
7070.0,0.06563790404693466
7071.0,0.0019303356987677585
7072.0,0.7850011755859752
7073.0,0.14917272181664518
7074.0,0.4289493455287703
7075.0,0.43634335576750377
7076.0,0.003177952853362953
7077.0,0.034555038979810944
7078.0,0.004113345211252924
7079.0,0.03890169144302404
7080.0,0.14854182286921286
7081.0,0.0003622353381117833
7082.0,0.006623656258079495
7083.0,0.21042478776776605
7084.0,0.9799931256388416
7085.0,0.8387295653579951
7086.0,0.6815503470955407
7087.0,0.0003364207382985526
7088.0,0.18819852888628932
7089.0,0.5273068578091314
7090.0,0.10653034590537012
7091.0,0.999999771371439
7092.0,0.021805045742884614
7093.0,0.00025479505002072437
7094.0,0.744585447673847
7095.0,0.0112222843307827
7096.0,0.1392878905975679
7097.0,0.20631281719376715
7098.0,0.5152178333059909
7099.0,0.0039483512712072235
7100.0,0.8281172621950489
7101.0,0.5595920420079261
7102.0,0.05965085217944967
7103.0,0.00034511922503088034
7104.0,0.28517666150599036
7105.0,0.7504864589261463
7106.0,0.7936245996498743
7107.0,0.010110128446629542
7108.0,0.08582489941605402
7109.0,0.032630753427081764
7110.0,0.18601327459293557
7111.0,0.09949539758833603
7112.0,0.023126379750633915
7113.0,0.8387345091113363
7114.0,0.013658059202859306
7115.0,0.2989839910893148
7116.0,0.001419088332696132
7117.0,0.0003349238129278392
7118.0,0.8333724199395096
7119.0,0.21874795508488457
7120.0,0.09207202565144226
7121.0,0.8010608250908404
7122.0,0.04423873060154239
7123.0,0.07824124990544337
7124.0,0.39221590936267975
7125.0,0.03015318155704553
7126.0,0.3716794335076042
7127.0,0.0005256511614657796
7128.0,0.06031025519491817
7129.0,0.0008027908142925617
7130.0,0.12137449088384492
7131.0,0.16638236356395383
7132.0,0.7172893886827764
7133.0,0.00046685107380815935
7134.0,0.000985400858401594
7135.0,0.6893314120220309
7136.0,0.0010011633417507547
7137.0,0.01392655923392669
7138.0,0.1598399947041973
7139.0,0.3989875728616038
7140.0,0.2283488808532678
7141.0,0.46245891700246133
7142.0,0.012237590733438667
7143.0,0.32232013872446835
7144.0,0.8503189651145897
7145.0,0.0019015002440362124
7146.0,0.01757005428292187
7147.0,0.0007500150387824715
7148.0,0.7962582257345049
7149.0,0.1512957369334858
7150.0,0.006549052876454866
7151.0,0.005018063990949885
7152.0,0.0004505719628720558
7153.0,0.004408539880914601
7154.0,0.002570464313657842
7155.0,0.02070004317263317
7156.0,0.9947946820501058
7157.0,0.05987130714587264
7158.0,0.00020789576507800116
7159.0,0.0026063892148973046
7160.0,0.2523617032895719
7161.0,0.03893119044578256
7162.0,0.005615137778405132
7163.0,0.029079024514669694
7164.0,0.9887021660825154
7165.0,0.0004387714476324093
7166.0,0.0006902242072071781
7167.0,0.2380133595776847
7168.0,0.08407287425687032
7169.0,0.011241659938966954
7170.0,0.721990010327651
7171.0,0.01612297790691931
7172.0,0.0023976701949901054
7173.0,0.00024466254956555554
7174.0,0.024028676796330924
7175.0,0.017362640541012008
7176.0,0.28933984978423
7177.0,0.4653157077401472
7178.0,0.13122327427233488
7179.0,0.01123255559864238
7180.0,0.38602465246888507
7181.0,0.34415078713077096
7182.0,0.0297214062174402
7183.0,0.003829004750792208
7184.0,0.0005670737906204598
7185.0,0.7147384087410836
7186.0,0.3091665841707329
7187.0,0.8827024918771715
7188.0,0.38066500105801243
7189.0,0.0005946573426426556
7190.0,0.21249534818458307
7191.0,0.006077142174640407
7192.0,0.03382722329826183
7193.0,0.15947585810784112
7194.0,0.14897253737162144
7195.0,0.6118853302721194
7196.0,0.22950083282434947
7197.0,0.2297465999484061
7198.0,0.011485472878463352
7199.0,0.5423652489403781
7200.0,0.01775683762512262
7201.0,0.0008170402117792506
7202.0,0.1016496532855712
7203.0,0.22454791255561568
7204.0,0.8086463737218674
7205.0,0.04931079009794805
7206.0,0.5459156047774884
7207.0,0.002304485968300074
7208.0,0.6243559886686654
7209.0,0.22089663940165552
7210.0,0.011925281523342629
7211.0,0.3884928082022583
7212.0,0.28238212231840026
7213.0,0.00947256145661724
7214.0,0.3219246680557372
7215.0,0.13540664011601253
7216.0,0.4149346555423677
7217.0,0.00043464022836202815
7218.0,0.5566934749303765
7219.0,0.36511293017030105
7220.0,0.1688645084160201
7221.0,0.030687053521268437
7222.0,0.0016259608238772731
7223.0,0.21402781271781485
7224.0,0.017637131890357607
7225.0,0.06678491648720548
7226.0,0.0060687550983132285
7227.0,0.0024639569322702742
7228.0,0.030845252854351714
7229.0,0.0002679754671057455
7230.0,0.04460518337024509
7231.0,0.17591237128223197
7232.0,0.016810310572333707
7233.0,0.012835433167838032
7234.0,0.0004707493626283069
7235.0,0.05550827965401234
7236.0,0.09273887730825274
7237.0,0.009501432470667277
7238.0,0.0013656569786085783
7239.0,0.02449642254460886
7240.0,0.5110415049093314
7241.0,0.07728000652128475
7242.0,0.0012502182897905305
7243.0,0.03898372939277294
7244.0,0.04018183816857406
7245.0,0.00181300632044238
7246.0,0.04558926685592987
7247.0,0.7518054757776972
7248.0,0.09607670969530258
7249.0,0.5312116193880995
7250.0,0.3673413574343948
7251.0,0.03706504769346427
7252.0,0.000130291902044098
7253.0,0.10280150103582061
7254.0,0.6321352073720142
7255.0,0.15571260319131
7256.0,0.02914882769234564
7257.0,0.03680396551663278
7258.0,0.3937635537277012
7259.0,0.638551301486559
7260.0,0.18563737262112764
7261.0,0.00037630183564786487
7262.0,0.6244776026287184
7263.0,0.010572127501973847
7264.0,0.7128423233946568
7265.0,0.031084626707653655
7266.0,0.46918617266365215
7267.0,0.7496262600896135
7268.0,0.0030617409823377475
7269.0,0.12563552494385485
7270.0,0.3390105727281337
7271.0,0.16741978921831435
7272.0,0.16338406990971954
7273.0,0.9940715875947643
7274.0,0.002874970566582054
7275.0,0.3986577278997823
7276.0,0.35523436258211016
7277.0,0.06890249831484574
7278.0,0.28451248505598636
7279.0,0.926706604845079
7280.0,0.09693772856337536
7281.0,0.10352060266945169
7282.0,0.04795110068869962
7283.0,0.06312377655387208
7284.0,0.6911625000686736
7285.0,0.042320821036099424
7286.0,0.5618029464401801
7287.0,0.34886486418174156
7288.0,0.2564532376341169
7289.0,0.19518386443787436
7290.0,0.010689964835160288
7291.0,0.739549760705396
7292.0,0.0030225705903813432
7293.0,0.604365118979298
7294.0,0.007576007155465034
7295.0,0.3881061365554735
7296.0,0.0033414460643204982
7297.0,0.8946361206078557
7298.0,0.40136889095212047
7299.0,0.0013633146141595782
7300.0,0.33927640788587554
7301.0,0.0018066451380243879
7302.0,0.3939919494355137
7303.0,0.0006672394075482855
7304.0,0.17491634356632124
7305.0,0.5375219189266089
7306.0,0.6368850022093766
7307.0,0.6819079563540188
7308.0,0.05964094181446071
7309.0,0.000480983348088088
7310.0,0.14264666161098316
7311.0,0.13549229277035552
7312.0,0.024724294879269432
7313.0,0.07359883263218199
7314.0,0.04894720345533688
7315.0,0.0013969837699283763
7316.0,0.0008649481136464151
7317.0,0.0009056070130216437
7318.0,0.7682448975907091
7319.0,0.001087945224216933
7320.0,0.001309369974846952
7321.0,0.7608272243919887
7322.0,0.0003227646308880368
7323.0,0.0015117082148887607
7324.0,0.0985199941283566
7325.0,0.3601700180317033
7326.0,0.028000765584881918
7327.0,0.06349761436653317
7328.0,0.6825410131053928
7329.0,0.0018252895464309954
7330.0,0.030763957898602447
7331.0,0.5745164171873027
7332.0,0.0055753995230454325
7333.0,0.30400629102035565
7334.0,0.0005168787087123237
7335.0,0.1668563305019506
7336.0,0.03904212677577083
7337.0,0.5170868402755733
7338.0,0.7312459037376066
7339.0,0.4050257528483355
7340.0,0.35127307889488807
7341.0,0.001181315889181195
7342.0,0.5557704532696254
7343.0,0.5159708365991323
7344.0,0.10040171640315597
7345.0,0.4257343506853831
7346.0,0.003602925316135735
7347.0,0.35253047926586795
7348.0,0.9999996829849016
7349.0,0.17207703294660173
7350.0,0.2542884634769517
7351.0,0.21631755281682782
7352.0,0.7212089912459884
7353.0,0.006230965879957595
7354.0,0.8732422610607764
7355.0,0.33730648839926786
7356.0,0.43413904692719507
7357.0,0.11874643510239372
7358.0,0.06615585644767892
7359.0,0.014841690852731374
7360.0,0.7711784334985763
7361.0,9.785947544774224e-05
7362.0,0.1861906933061111
7363.0,0.29512440571755416
7364.0,0.0037880210247976244
7365.0,0.009494917928520684
7366.0,0.007553812953286938
7367.0,0.00026632551359706574
7368.0,0.5255597800399777
7369.0,0.48232581363683485
7370.0,0.09652616835918924
7371.0,0.2308896133679535
7372.0,0.7708321748579865
7373.0,0.15947205304963316
7374.0,0.51723934086944
7375.0,0.31991280031518426
7376.0,0.06212211661426773
7377.0,0.2399205753805155
7378.0,0.021098927263937778
7379.0,0.0011189495427481725
7380.0,0.22304988793494293
7381.0,0.5516531716990649
7382.0,0.0009649732308306125
7383.0,0.0643693500390483
7384.0,0.4784961047716017
7385.0,0.022925111036036935
7386.0,0.999192432856977
7387.0,0.06932736953950398
7388.0,0.31633988159746623
7389.0,0.03528748637042277
7390.0,0.7556591768262921
7391.0,0.3514882515382605
7392.0,0.465948206418571
7393.0,0.03399138770546193
7394.0,0.5724321556066112
7395.0,0.0382622578529163
7396.0,0.05333780676155398
7397.0,0.0004935113734944221
7398.0,0.4455504231746642
7399.0,0.3940379543209851
7400.0,0.07616602200876639
7401.0,0.011869668366966438
7402.0,0.40007587365028874
7403.0,0.4337478148854148
7404.0,0.43015169303110357
7405.0,0.49895673441433
7406.0,0.06818870384553043
7407.0,0.00027208673699431914
7408.0,0.28464475967843905
7409.0,0.029370547280640244
7410.0,0.955397371562205
7411.0,0.0012726271969488194
7412.0,0.012268461826313463
7413.0,0.0016845274555223639
7414.0,0.7399251104634549
7415.0,0.0011486789844099776
7416.0,0.0013778574018973489
7417.0,0.9785094806563591
7418.0,0.0017928483888744657
7419.0,0.9931616876262798
7420.0,0.0008217041344207912
7421.0,0.44194297009226063
7422.0,0.0022970145007424497
7423.0,0.00024238037225009261
7424.0,0.658463526494069
7425.0,0.1135414371337229
7426.0,0.029454084821249036
7427.0,0.04896449717614197
7428.0,0.4617004520924497
7429.0,0.08789789169113447
7430.0,0.0407789452047013
7431.0,0.03356798867563628
7432.0,0.009407620108064094
7433.0,0.42425641765867583
7434.0,0.008633039880294461
7435.0,0.5386500988186836
7436.0,0.004336146190373132
7437.0,0.00029138310755168304
7438.0,0.0034287115488769123
7439.0,0.19207378969337438
7440.0,0.07619796072726559
7441.0,0.1966837895467095
7442.0,0.7102005821445486
7443.0,0.036416991340515764
7444.0,0.004815569416227828
7445.0,0.06393628299679235
7446.0,0.35993872156059653
7447.0,0.009327505402512424
7448.0,0.09723680939143577
7449.0,0.0007207968960616602
