Id,Predicted
7935.0,0.3848892228825419
7936.0,0.02804899783623168
7937.0,0.34488248228555757
7938.0,0.01872806008710319
7939.0,0.049319336612821466
7940.0,0.24549370079715382
7941.0,0.01471663652236734
7942.0,0.47742036015530925
7943.0,0.17199076158976032
7944.0,0.08320447672794701
7945.0,0.42438939983557145
7946.0,0.19317494010876288
7947.0,0.27810499715891207
7948.0,0.0096589319396799
7949.0,0.12687106509260287
7950.0,0.28253811469326223
7951.0,0.2440109511883111
7952.0,0.11433782882419119
7953.0,0.43757027937613924
7954.0,0.08149363370746122
7955.0,0.040335185443914116
7956.0,0.25655843896896263
7957.0,0.040639044018611924
7958.0,0.01305621282666723
7959.0,0.2024650002804911
7960.0,0.3274403333847925
7961.0,0.10404596987022507
7962.0,0.7426983239644361
7963.0,0.09703841459083179
7964.0,0.02921007910484115
7965.0,0.07074629115669406
7966.0,0.18793976101068816
7967.0,0.3741830755731537
7968.0,0.0406641602230315
7969.0,0.49189977729425655
7970.0,0.020876503220677065
7971.0,0.09925500680131918
7972.0,0.008609124871564558
7973.0,0.14693265304813347
7974.0,0.09296183491626282
7975.0,0.19697874044466165
7976.0,0.7671088740238616
7977.0,0.6647270658394946
7978.0,0.7280071274636731
7979.0,0.2299330944065329
7980.0,0.6550450949342107
7981.0,0.21757093765098331
7982.0,0.07426876240373623
7983.0,0.2639879747935359
7984.0,0.2935632498692858
7985.0,0.6137556612024087
7986.0,0.26176101836623433
7987.0,0.37689906008972657
7988.0,0.12670294410246724
7989.0,0.2366804406199113
7990.0,0.4237815391303676
7991.0,0.016476198121044807
7992.0,0.08875580506602927
7993.0,0.3574138474145198
7994.0,0.2057891914165794
7995.0,0.19591345040830044
7996.0,0.4100164364802469
7997.0,0.32479154658206516
7998.0,0.2568334304821497
7999.0,0.04941171668568558
8000.0,0.09520194894684728
8001.0,0.5756517321606198
8002.0,0.21067331410868434
8003.0,0.4678582138266753
8004.0,0.03053199357061347
8005.0,0.10352261735348416
8006.0,0.20667010485604845
8007.0,0.013182554369551487
8008.0,0.317930689927879
8009.0,0.037458523169682324
8010.0,0.5117600195329431
8011.0,0.22297195939195452
8012.0,0.031902712059126155
8013.0,0.17058306356897704
8014.0,0.45281336396895877
8015.0,0.05389196609620284
8016.0,0.24102523359438469
8017.0,0.03416333213741935
8018.0,0.029032373361598075
8019.0,0.03448460863326937
8020.0,0.0751254519448631
8021.0,0.0342879095024418
8022.0,0.31923321402073956
8023.0,0.07498508712386812
8024.0,0.2754945054493179
8025.0,0.03852986971760234
8026.0,0.34648898898503744
8027.0,0.5969587555143429
8028.0,0.20801315644486865
8029.0,0.12516142693990673
8030.0,0.16809736258697563
8031.0,0.30882913031009634
8032.0,0.25029134479708776
8033.0,0.22952319170980148
8034.0,0.07851034938788103
8035.0,0.2435399234218547
8036.0,0.024006639610044466
8037.0,0.6005209914966372
8038.0,0.044367924657367656
8039.0,0.7346447374337667
8040.0,0.4960215444974838
8041.0,0.7578069232889436
8042.0,0.05851280243356712
8043.0,0.036872918230559694
8044.0,0.1164351665207102
8045.0,0.03953751913305372
8046.0,0.5239593315519512
8047.0,0.8065743620930131
8048.0,0.7135997742796425
8049.0,0.302180113107108
8050.0,0.06046560519407194
8051.0,0.27450681946244815
8052.0,0.5816569033126416
8053.0,0.10604303480986435
8054.0,0.054024161821269824
8055.0,0.27284942712527144
8056.0,0.11957834494165832
8057.0,0.05128100331161301
8058.0,0.18746368935906327
8059.0,0.04597512649957407
8060.0,0.05215216490097611
8061.0,0.35083639027692615
8062.0,0.07088897822481827
8063.0,0.1891355636765037
8064.0,0.009208286257468012
8065.0,0.4663605140252276
8066.0,0.18969783943147916
8067.0,0.4395314451512403
8068.0,0.4831859019512945
8069.0,0.4805244205366867
8070.0,0.16137673371762049
8071.0,0.03324766734150837
8072.0,0.013854677009005539
8073.0,0.31238411462575494
8074.0,0.5306469881492977
8075.0,0.1906959146359037
8076.0,0.2373069867357435
8077.0,0.3251666440800596
8078.0,0.22574853522831956
8079.0,0.169381348906733
8080.0,0.2663771757390775
8081.0,0.005556276947566731
8082.0,0.26696834918083917
8083.0,0.048781190870889404
8084.0,0.2959079511924185
8085.0,0.7421081268287963
8086.0,0.27876537017753134
8087.0,0.25009301616224816
8088.0,0.3524691840994265
8089.0,0.007289193822151194
8090.0,0.2394324878166514
8091.0,0.10267666952741496
8092.0,0.7357895554608141
8093.0,0.1294276308940734
8094.0,0.13999163426669578
8095.0,0.014143077869770142
8096.0,0.021283024886300527
8097.0,0.01629968094346377
8098.0,0.15546231500206892
8099.0,0.010993350345870281
8100.0,0.19726687690794606
8101.0,0.09977561216582821
8102.0,0.05144108710163904
8103.0,0.23788078436432442
8104.0,0.12031118634099834
8105.0,0.2875647786033738
8106.0,0.6113239481189672
8107.0,0.03630122250443925
8108.0,0.2620519691924371
8109.0,0.09447873022424735
8110.0,0.035009990825417114
8111.0,0.1312117741904634
8112.0,0.019263088606773077
8113.0,0.05448796361890571
8114.0,0.21948115048195904
8115.0,0.17340754018141763
8116.0,0.03197165760225712
8117.0,0.2687823505579874
8118.0,0.6732153286407597
8119.0,0.29340478071362414
8120.0,0.3472497133308848
8121.0,0.16714745772170722
8122.0,0.45642325788826993
8123.0,0.0652553028297563
8124.0,0.09835162457178283
8125.0,0.49854856481438664
8126.0,0.39052729509536
8127.0,0.5470907599995365
8128.0,0.18655073595879124
8129.0,0.10469427485622118
8130.0,0.007279842277635266
8131.0,0.16175432307658583
8132.0,0.03524687674732078
8133.0,0.096636554645507
8134.0,0.0692656303405145
8135.0,0.02343522322892521
8136.0,0.08561569746176968
8137.0,0.048581994009499495
8138.0,0.08508747941970708
8139.0,0.36157231444636034
8140.0,0.5805706788786883
8141.0,0.02252539227646151
8142.0,0.03767816488393842
8143.0,0.11686463562873478
8144.0,0.02982567916920736
8145.0,0.14748101580738476
8146.0,0.30462256125173626
8147.0,0.044836076603917634
8148.0,0.11618753641587035
8149.0,0.10937885874109109
8150.0,0.050973854558264864
8151.0,0.7730080181419272
8152.0,0.33770920609587807
8153.0,0.5681977306595096
8154.0,0.6300671093176505
8155.0,0.29611864901005497
8156.0,0.06348699701427304
8157.0,0.0699266050303699
8158.0,0.42544172319500545
8159.0,0.07436415881121458
8160.0,0.3173023549338854
8161.0,0.6504326542820482
8162.0,0.12560295786530312
8163.0,0.12859550203739623
8164.0,0.2319939513970481
8165.0,0.010028639891664559
8166.0,0.02669820747045164
8167.0,0.37004947304747554
8168.0,0.4604659740968207
8169.0,0.031792028169071576
8170.0,0.060664471312124456
8171.0,0.19922189840122745
8172.0,0.25722098093108003
8173.0,0.1655707793808361
8174.0,0.19196819161029607
8175.0,0.8610594140089642
8176.0,0.1737555795471293
8177.0,0.4672584308664781
8178.0,0.2493838392600198
8179.0,0.062069071605899154
8180.0,0.12669137371418093
8181.0,0.056731847455451914
8182.0,0.03680413349098729
8183.0,0.36705399011490836
8184.0,0.31869225042528804
8185.0,0.29426711569304487
8186.0,0.7311160954740352
8187.0,0.04361106697396509
8188.0,0.1458732119513843
8189.0,0.32848334334394863
8190.0,0.02998063509523117
8191.0,0.01791329742397146
8192.0,0.21847632814694182
8193.0,0.06204639736051835
8194.0,0.4326359857404418
8195.0,0.07326176851366772
8196.0,0.563128520204996
8197.0,0.12765796998779447
8198.0,0.03508506079355961
8199.0,0.2338237390809943
8200.0,0.10594410099448227
8201.0,0.04738753619274758
8202.0,0.05009310293310474
8203.0,0.5662751373501835
8204.0,0.02114195062337768
8205.0,0.01095399424270915
8206.0,0.500930876452465
8207.0,0.5768299934054363
8208.0,0.435092362690987
8209.0,0.6172791244827575
8210.0,0.5261538066143451
8211.0,0.15292256409029897
8212.0,0.05592829753841409
8213.0,0.10851469762068451
8214.0,0.6671375939940742
8215.0,0.27422754634121754
8216.0,0.021367709255777977
8217.0,0.4603308934300398
8218.0,0.06357524768076148
8219.0,0.28490204981714534
8220.0,0.052179246837048124
8221.0,0.08766230424076582
8222.0,0.040654598732015185
8223.0,0.18165822279690436
8224.0,0.6601046212336703
8225.0,0.7616251122750485
8226.0,0.5422865116559844
8227.0,0.49820091217555884
8228.0,0.25399679509894246
8229.0,0.26488975914282087
8230.0,0.22046243137756338
8231.0,0.24717080929478935
8232.0,0.24514020758041735
8233.0,0.13901166502958376
8234.0,0.03539853952441446
8235.0,0.8410723803041454
8236.0,0.010713542318728767
8237.0,0.3107264020056224
8238.0,0.6812961202151605
8239.0,0.09644551057110878
8240.0,0.13227437792725333
8241.0,0.16500101236480294
8242.0,0.030961936081922378
8243.0,0.10031793334459196
8244.0,0.13250214714472933
8245.0,0.02869797531291028
8246.0,0.17093332683437426
8247.0,0.045691930963565885
8248.0,0.2112329570213564
8249.0,0.2982030260036489
8250.0,0.7127662850674523
8251.0,0.5872812920979299
8252.0,0.4159780035618416
8253.0,0.10402513100864899
8254.0,0.06542633676100663
8255.0,0.022044984956963335
8256.0,0.5611126621001679
8257.0,0.3297866589745111
8258.0,0.028971862412475412
8259.0,0.5900215865496924
8260.0,0.07094067885635015
8261.0,0.10403247117798663
8262.0,0.15296164403808685
8263.0,0.4251120627487344
8264.0,0.3738740661850133
8265.0,0.43113329582919035
8266.0,0.08357777863712591
8267.0,0.6478368163716186
8268.0,0.5671028220250454
8269.0,0.5937085731024415
8270.0,0.2750770073273139
8271.0,0.585967885397054
8272.0,0.155965635868113
8273.0,0.36577183291207044
8274.0,0.02468188468328288
8275.0,0.164924569959028
8276.0,0.02262836617651718
8277.0,0.04800668547681258
8278.0,0.15281542429649642
8279.0,0.40023779888418354
8280.0,0.2592276517852935
8281.0,0.5960239064494373
8282.0,0.23870437075261203
8283.0,0.014952605448917817
8284.0,0.37582467231400296
8285.0,0.053550191122492125
8286.0,0.3526424911019685
8287.0,0.4214062205410963
8288.0,0.021669582746129457
8289.0,0.04456474352343013
8290.0,0.21603739918091566
8291.0,0.3433678285128314
8292.0,0.015352344573693655
8293.0,0.00623843711645193
8294.0,0.04911515806366464
8295.0,0.22302341125687522
8296.0,0.11869752566700018
8297.0,0.23013975625663563
8298.0,0.04673732754889811
8299.0,0.08070438260448058
8300.0,0.04782568405808613
8301.0,0.023873351268714257
8302.0,0.6072829945893764
8303.0,0.01298616851150141
8304.0,0.38130389953262006
8305.0,0.26863976033502307
8306.0,0.05612908517881552
8307.0,0.037679502415354935
8308.0,0.029338037087201726
8309.0,0.1255593747605395
8310.0,0.22850739152562927
8311.0,0.0036643362041698037
8312.0,0.0812310261927138
8313.0,0.02511005735696633
8314.0,0.0523670301824738
8315.0,0.03397658762051058
8316.0,0.08085943864727245
8317.0,0.42218769090625846
8318.0,0.01429337657391674
8319.0,0.3065194952262661
8320.0,0.15576701114215788
8321.0,0.0904125140762013
8322.0,0.36693961623522137
8323.0,0.05488760850050069
8324.0,0.3365461299049942
8325.0,0.06285019855364031
8326.0,0.753825076756966
8327.0,0.016335362589678114
8328.0,0.7700061381504061
8329.0,0.22373686666856943
8330.0,0.042593142913934484
8331.0,0.026953416856273765
8332.0,0.03897054788174263
8333.0,0.4943633222279212
8334.0,0.5259251627933487
8335.0,0.09001026546989577
8336.0,0.23757447199230688
8337.0,0.1716376173072386
8338.0,0.3572434010165144
8339.0,0.09626638200257709
8340.0,0.064792845275475
8341.0,0.3451908982821223
8342.0,0.0355792718933143
8343.0,0.18722886911562167
8344.0,0.031211020835016826
8345.0,0.07103586889963583
8346.0,0.24966667291133382
8347.0,0.2717518385576479
8348.0,0.21255478430399674
8349.0,0.32076323575998167
8350.0,0.058419122819361916
8351.0,0.18942559237258488
8352.0,0.47756769180507636
8353.0,0.008749387934073144
8354.0,0.26243094072942996
8355.0,0.15081107167594032
8356.0,0.1597526069926391
8357.0,0.03383623599974256
8358.0,0.03709494742984594
8359.0,0.09400626873830357
8360.0,0.5304737858563952
8361.0,0.20436489137625544
8362.0,0.3146658519850764
8363.0,0.27300968535422754
8364.0,0.3672897033916899
8365.0,0.10737563615646589
8366.0,0.2377557192991853
8367.0,0.6957921710943834
8368.0,0.4745113662918417
8369.0,0.44671486430352586
8370.0,0.15826205640360339
8371.0,0.09220797994701381
8372.0,0.08713237981938317
8373.0,0.11423608695108926
8374.0,0.30255598440934384
8375.0,0.20740017970310795
8376.0,0.4390243730651564
8377.0,0.02761738672370688
8378.0,0.590572399789235
8379.0,0.16532551938941248
8380.0,0.12197438919243961
8381.0,0.10389603432266288
8382.0,0.16559412929863626
8383.0,0.0545056738664895
8384.0,0.09084052250497703
8385.0,0.02838164429719473
8386.0,0.03660334781248622
8387.0,0.2393376182193361
8388.0,0.1918797173421589
8389.0,0.14587802834375246
8390.0,0.06516799941886015
8391.0,0.6772850363218169
8392.0,0.022861184832716975
8393.0,0.09654076352245701
8394.0,0.613375545850369
8395.0,0.2175284035112568
8396.0,0.02749142207129275
8397.0,0.2782602743753241
8398.0,0.47199267269199724
8399.0,0.1581417836633916
8400.0,0.04042955638522425
8401.0,0.37010223199744624
8402.0,0.6141366213979463
8403.0,0.4433263297946311
8404.0,0.1322883371689884
8405.0,0.39682941661073234
8406.0,0.05803779508942666
8407.0,0.2902166209038445
8408.0,0.27198373382476154
8409.0,0.1260013784022175
8410.0,0.6101665863110733
8411.0,0.16712805389350557
8412.0,0.2364625272004531
8413.0,0.47232764050942716
8414.0,0.28777946244819963
8415.0,0.22609896655659856
8416.0,0.07138804829378728
8417.0,0.16180300951906623
8418.0,0.01503463255542682
8419.0,0.36875717221466553
8420.0,0.4268744374751803
8421.0,0.1351239297373343
8422.0,0.30296053544844154
8423.0,0.2514276872840893
8424.0,0.05056453854581004
8425.0,0.08969172269334587
8426.0,0.2569734671009437
8427.0,0.22875039125787325
8428.0,0.044565676686523836
8429.0,0.058198397895571866
8430.0,0.013348457421996864
8431.0,0.09574677466653955
8432.0,0.09032790138110798
8433.0,0.2768153385029186
8434.0,0.10750107898442257
8435.0,0.12592213016542952
8436.0,0.060149102268359796
8437.0,0.1146429928478375
8438.0,0.5559040845506029
8439.0,0.15759121633492032
8440.0,0.1661635017446855
8441.0,0.04920598733348294
8442.0,0.1820700880897099
8443.0,0.8507357416461381
8444.0,0.23487837199372646
8445.0,0.16181350914780265
8446.0,0.019432220201235913
8447.0,0.45300217483209654
8448.0,0.07670974284380004
8449.0,0.6215140725882342
8450.0,0.3233059309100837
8451.0,0.05645970293045041
8452.0,0.5049216135491357
8453.0,0.04386738620768742
8454.0,0.11057033739298988
8455.0,0.16320109372236533
8456.0,0.1535430478871965
8457.0,0.021079274248583628
8458.0,0.21988021145913733
8459.0,0.5279779383487616
8460.0,0.6621451979739758
8461.0,0.28929780744642025
8462.0,0.2564644170383176
8463.0,0.5229966435102461
8464.0,0.33729228820957685
8465.0,0.07492889530944327
8466.0,0.02845021285473177
8467.0,0.0038235928120459606
8468.0,0.6149121163483257
8469.0,0.10575663858899811
8470.0,0.05876759650372632
8471.0,0.30286461648891266
8472.0,0.5627829688799737
8473.0,0.6021112767067409
8474.0,0.2098149315881393
8475.0,0.4212212696275016
8476.0,0.13045596264370393
8477.0,0.7720179105437199
8478.0,0.058154739162838344
8479.0,0.36191243832103065
8480.0,0.3788210158203621
8481.0,0.5089779794520812
8482.0,0.032721116672107274
8483.0,0.05612304722298095
8484.0,0.09329373537836769
8485.0,0.14336193573642222
8486.0,0.043628869411227456
8487.0,0.10413435520741976
8488.0,0.21048040403562934
8489.0,0.2771646002673717
8490.0,0.18092511296755465
8491.0,0.555737762229118
8492.0,0.24624253555147727
8493.0,0.170765568515219
8494.0,0.17818156574212365
8495.0,0.06119586941098813
8496.0,0.7874885173735209
8497.0,0.06928024431842486
8498.0,0.15368049650214577
8499.0,0.025388682576550314
8500.0,0.47378431223970047
8501.0,0.6712102997107565
8502.0,0.018742557996415582
8503.0,0.03126777799591063
8504.0,0.649961522676706
8505.0,0.16599446544199428
8506.0,0.38319698276975045
8507.0,0.22349588111861737
8508.0,0.10164513629945088
8509.0,0.39753653204094674
8510.0,0.07603406151275464
8511.0,0.7596068507175138
8512.0,0.3702883803364865
8513.0,0.019376197812501182
8514.0,0.061709488977807724
8515.0,0.03393571749615037
8516.0,0.012373568797781958
8517.0,0.004484234642800749
8518.0,0.21071623950358356
8519.0,0.09464403910244294
8520.0,0.03386386670904379
8521.0,0.10067448483399319
8522.0,0.08151579533171675
8523.0,0.2647467310613392
8524.0,0.45909072689997443
8525.0,0.5639591378892829
8526.0,0.5258375013222067
8527.0,0.1721726829813586
8528.0,0.045143519432804924
8529.0,0.1515775311039672
8530.0,0.43255815753066684
8531.0,0.09705106785185952
8532.0,0.4842323058788006
8533.0,0.031030608728594266
8534.0,0.6177676629519686
8535.0,0.06406259917899404
8536.0,0.4626219817555498
8537.0,0.5576893993104867
8538.0,0.03071989379139354
8539.0,0.12900123251901274
8540.0,0.044076174480628456
8541.0,0.23559119227803146
8542.0,0.5446494266014548
8543.0,0.18571261079213472
8544.0,0.37127713259615436
8545.0,0.13624987309015776
8546.0,0.04432006632169587
8547.0,0.039521588302490245
8548.0,0.26546391626978066
8549.0,0.1607393759100559
8550.0,0.14833597429170348
8551.0,0.47410840497317325
8552.0,0.4172204658535185
8553.0,0.30178156628750213
8554.0,0.02946328862954686
8555.0,0.6294576210224764
8556.0,0.3028881678432179
8557.0,0.09182409389046005
8558.0,0.21997757351001299
8559.0,0.21056394496555642
8560.0,0.2745678280068862
8561.0,0.19553811756053094
8562.0,0.6054906947760592
8563.0,0.2647022177190435
8564.0,0.014140233836408372
8565.0,0.21785277716467072
8566.0,0.016999016334288894
8567.0,0.20645537499395727
8568.0,0.08909692315556396
8569.0,0.09092984203476713
8570.0,0.08630378219994761
8571.0,0.2506505193484738
8572.0,0.05701468550794588
8573.0,0.4413551453390807
8574.0,0.6123654876042282
8575.0,0.28427778583210517
8576.0,0.39003267534286395
8577.0,0.2019827295565021
8578.0,0.33466674377937305
8579.0,0.1315799598030409
8580.0,0.04645840949792275
8581.0,0.06835886962632959
8582.0,0.19329457825285
8583.0,0.047880153639561794
8584.0,0.13335611834689903
8585.0,0.7186768540055162
8586.0,0.14490060015977105
8587.0,0.05313136468286618
8588.0,0.024041380983329284
8589.0,0.30353574626425983
8590.0,0.12440923252839842
8591.0,0.1439107041844068
8592.0,0.03998534546771774
8593.0,0.03773682796316759
8594.0,0.09520182202760383
8595.0,0.4424747322218462
8596.0,0.025449774303993828
8597.0,0.2913428621932561
8598.0,0.47030429363053866
8599.0,0.14717596981075062
8600.0,0.6426962594541921
8601.0,0.12462878736450556
8602.0,0.22778017054931737
8603.0,0.05182334343759869
8604.0,0.011379475577168358
8605.0,0.31752081309409
8606.0,0.08657568642815562
8607.0,0.23340298920812977
8608.0,0.017773021136681777
8609.0,0.022141962852340824
8610.0,0.6175533138993539
8611.0,0.028900466369920687
8612.0,0.27517351844413246
8613.0,0.018915167177273123
8614.0,0.30078688886193095
8615.0,0.7642349710782005
8616.0,0.017522617170386688
8617.0,0.14627875988218791
