Id,Predicted
7439.0,0.2411650136909601
7440.0,0.2373302616481144
7441.0,0.23910947279105504
7442.0,0.23454452917683422
7443.0,0.24276521143675467
7444.0,0.23889380494902715
7445.0,0.23556853514959675
7446.0,0.24563314339291745
7447.0,0.23909589707970183
7448.0,0.24046967430573113
7449.0,0.228767958924926
7450.0,0.2424568152669723
7451.0,0.23708703209352172
7452.0,0.2304470043880592
7453.0,0.2435618426266441
7454.0,0.23463865307285658
7455.0,0.24170902492781793
7456.0,0.23932555187551582
7457.0,0.24576663591914819
7458.0,0.2372143940024707
7459.0,0.23874493143234193
7460.0,0.2391082310618919
7461.0,0.24829796132060786
7462.0,0.24501839122234886
7463.0,0.23166478676684674
7464.0,0.23596902208219023
7465.0,0.23859093897473002
7466.0,0.23870023888180456
7467.0,0.2352851448515305
7468.0,0.245006205694863
7469.0,0.22954918581255865
7470.0,0.23992552029095776
7471.0,0.23461305975264438
7472.0,0.23343973709692603
7473.0,0.24254187376509734
7474.0,0.24127603487883625
7475.0,0.2360041144664607
7476.0,0.2310760726056739
7477.0,0.24237998364586713
7478.0,0.24005490629318188
7479.0,0.23877677769791172
7480.0,0.24512214371578678
7481.0,0.23642729139772475
7482.0,0.22657710564164407
7483.0,0.2293578566389615
7484.0,0.24099888286532756
7485.0,0.2495272091370264
7486.0,0.22930000931831093
7487.0,0.2322648532119456
7488.0,0.24137001103992792
7489.0,0.23063487069298017
7490.0,0.24699918607837798
7491.0,0.24541049753085356
7492.0,0.23167369663789217
7493.0,0.23650935883161747
7494.0,0.2375387731980727
7495.0,0.24683012943612853
7496.0,0.24766618343980953
7497.0,0.2389708174364077
7498.0,0.23618683681398087
7499.0,0.2415351697501951
7500.0,0.2505490294308188
7501.0,0.23796871863891328
7502.0,0.24416762675008682
7503.0,0.23055347157652795
7504.0,0.2389259691072963
7505.0,0.2317163356510993
7506.0,0.23656553090967677
7507.0,0.24504042588655053
7508.0,0.25284226916138314
7509.0,0.24081761769924884
7510.0,0.23367639993223724
7511.0,0.24691525438580622
7512.0,0.24656686291216026
7513.0,0.23487478540337525
7514.0,0.2382741310263187
7515.0,0.23848180105739292
7516.0,0.2402750801295801
7517.0,0.2342305251693384
7518.0,0.24135619217263538
7519.0,0.2473584593956663
7520.0,0.24801674224475193
7521.0,0.24755787668318202
7522.0,0.2506365110733605
7523.0,0.24667926439261903
7524.0,0.24712787459414287
7525.0,0.22899939700618663
7526.0,0.2280955847557692
7527.0,0.2446622908283026
7528.0,0.24330562670560912
7529.0,0.2377062897580069
7530.0,0.23829997386393273
7531.0,0.23641916693619608
7532.0,0.23964792997964351
7533.0,0.23837407867979207
7534.0,0.24076876602320776
7535.0,0.23695192603568635
7536.0,0.24313248909211668
7537.0,0.24572982996325213
7538.0,0.2399537999448939
7539.0,0.24340932292366346
7540.0,0.23388039252988957
7541.0,0.23952083531291715
7542.0,0.24720460725995966
7543.0,0.23964909156362418
7544.0,0.23415736400172377
7545.0,0.24059238263295726
7546.0,0.24513013147006454
7547.0,0.24151135365743676
7548.0,0.2327975487388843
7549.0,0.23236725453013174
7550.0,0.23855740924604552
7551.0,0.23681524361898365
7552.0,0.23561086103068993
7553.0,0.23199341382520974
7554.0,0.24039642786933385
7555.0,0.25002962776429966
7556.0,0.2457657851027759
7557.0,0.24868297835774028
7558.0,0.23821552397480295
7559.0,0.2401894881228447
7560.0,0.2463440900678207
7561.0,0.23849927302109403
7562.0,0.2375496812021715
7563.0,0.2367252165369222
7564.0,0.23194595842656654
7565.0,0.2361178424585027
7566.0,0.23292243185772338
7567.0,0.23805899265511443
7568.0,0.23815565248247
7569.0,0.23135327404760625
7570.0,0.2342062538276579
7571.0,0.2457765742192105
7572.0,0.2456100956131805
7573.0,0.24516931228986302
7574.0,0.2474563824386768
7575.0,0.2403300967559358
7576.0,0.23934695307027185
7577.0,0.23674365019232682
7578.0,0.24806681543404466
7579.0,0.24116934081559097
7580.0,0.23748196646594502
7581.0,0.2322515412286378
7582.0,0.23209171889361482
7583.0,0.232222763986569
7584.0,0.24781329389196083
7585.0,0.24846315453852105
7586.0,0.2386633394561254
7587.0,0.24771652054749338
7588.0,0.23184592191747486
7589.0,0.2377117580803055
7590.0,0.2370405385330058
7591.0,0.22929528446022268
7592.0,0.24165768301465082
7593.0,0.23734039067378873
7594.0,0.23670560387196912
7595.0,0.2466180985272874
7596.0,0.23016212041327302
7597.0,0.2413311567270574
7598.0,0.2368338441614926
7599.0,0.23251091555586947
7600.0,0.24509075553182672
7601.0,0.23534737382015264
7602.0,0.23375103778309694
7603.0,0.23671143774232734
7604.0,0.2330626099643727
7605.0,0.23975033050019834
7606.0,0.2399931343740212
7607.0,0.2358360028599778
7608.0,0.23407948370699982
7609.0,0.2373700515689862
7610.0,0.24097688855508897
7611.0,0.2441013284516086
7612.0,0.24244438185026135
7613.0,0.2433609848277138
7614.0,0.2385580729033513
7615.0,0.22467622223747963
7616.0,0.2435255099277594
7617.0,0.2437134447763263
7618.0,0.23290179899028574
7619.0,0.2404752911017642
7620.0,0.23813222180078458
7621.0,0.24321262780671898
7622.0,0.24601702149758778
7623.0,0.24201341093069037
7624.0,0.24252752850475665
7625.0,0.24761555452332495
7626.0,0.23920164969314447
7627.0,0.24303416302661926
7628.0,0.2395448444045241
7629.0,0.23848823434209193
7630.0,0.23990898242576947
7631.0,0.2354598707186969
7632.0,0.22913921609058605
7633.0,0.23599002226048588
7634.0,0.24504913215109073
7635.0,0.2252322132870433
7636.0,0.24317508536502952
7637.0,0.25180835660040657
7638.0,0.23492129374828136
7639.0,0.2455886039157649
7640.0,0.23382325362737583
7641.0,0.2407010010748409
7642.0,0.23813244461207975
7643.0,0.22604982365558884
7644.0,0.2456719864527801
7645.0,0.24209631092711184
7646.0,0.23399936068521765
7647.0,0.24603862661414563
7648.0,0.23304529018746517
7649.0,0.24035805640525162
7650.0,0.23672370263401019
7651.0,0.23564777500589526
7652.0,0.245205287483499
7653.0,0.23439195310761357
7654.0,0.23886363286833193
7655.0,0.23901665721460638
7656.0,0.23181216860893802
7657.0,0.23527498550452572
7658.0,0.24093998498637825
7659.0,0.23103257926020643
7660.0,0.24158106282757938
7661.0,0.23499341747457841
7662.0,0.23039008414797413
7663.0,0.24108022391177808
7664.0,0.2385189808523243
7665.0,0.238228665634126
7666.0,0.24518146726882667
7667.0,0.2403090396669699
7668.0,0.2344246943825009
7669.0,0.23723560772996352
7670.0,0.24939086698130739
7671.0,0.2301538231651711
7672.0,0.24182318880306078
7673.0,0.24506913851517578
7674.0,0.24007512101022538
7675.0,0.24211969921869428
7676.0,0.24502343802563678
7677.0,0.24527404609682507
7678.0,0.23014088853129142
7679.0,0.23595643002215402
7680.0,0.2487028911022653
7681.0,0.23229935444641014
7682.0,0.2385592766493962
7683.0,0.2455753139803218
7684.0,0.2406231220420702
7685.0,0.2452940308160244
7686.0,0.2298584639628861
7687.0,0.24583400583272808
7688.0,0.24174390762407844
7689.0,0.2370855814844736
7690.0,0.23619067527731552
7691.0,0.24006351672512521
7692.0,0.24612210434610898
7693.0,0.23131939598942444
7694.0,0.23875991574256256
7695.0,0.24551005864014985
7696.0,0.241129002264129
7697.0,0.23490766391173282
7698.0,0.2489417125418155
7699.0,0.24005372354392668
7700.0,0.23806300177880607
7701.0,0.24252819552268423
7702.0,0.24274105964296872
7703.0,0.2372330044422757
7704.0,0.2393884217230629
7705.0,0.22104640734429568
7706.0,0.24373454660492133
7707.0,0.24136267518153318
7708.0,0.24387816198353449
7709.0,0.23840562668401102
7710.0,0.23415833626721183
7711.0,0.2362366735938307
7712.0,0.23329847642369936
7713.0,0.23673389459491742
7714.0,0.24030186571123865
7715.0,0.2375985888210372
7716.0,0.23260554195265704
7717.0,0.23840593879374516
7718.0,0.23808177780060283
7719.0,0.24318528811768958
7720.0,0.2327251398742102
7721.0,0.23054198583737356
7722.0,0.24394585141284075
7723.0,0.23725299530920285
7724.0,0.23895559959254636
7725.0,0.2505217981580424
7726.0,0.24262313333447375
7727.0,0.23601134244494437
7728.0,0.23867317735679774
7729.0,0.24538052774304073
7730.0,0.2339769672644352
7731.0,0.2231270720556549
7732.0,0.2435937760323911
7733.0,0.22918802008032388
7734.0,0.22717414932665111
7735.0,0.2362779171524183
7736.0,0.23530141356343448
7737.0,0.24188824742834017
7738.0,0.23059283943571002
7739.0,0.24166941294996383
7740.0,0.2432033507181198
7741.0,0.2402961796217003
7742.0,0.23550984865826696
7743.0,0.2374822512709755
7744.0,0.24046251272859706
7745.0,0.2383664519886688
7746.0,0.24255125901021632
7747.0,0.24744697611356986
7748.0,0.24182972266763733
7749.0,0.2352803571489852
7750.0,0.23761848096187216
7751.0,0.2452477944417321
7752.0,0.2454635267163214
7753.0,0.2324791009626055
7754.0,0.23342858388043175
7755.0,0.2287330049185271
7756.0,0.23967894363394898
7757.0,0.2482387084439105
7758.0,0.23456076125589595
7759.0,0.2282858895037902
7760.0,0.24132278094965368
7761.0,0.23330490887737249
7762.0,0.23239390824170147
7763.0,0.23816158340129728
7764.0,0.2396821678239191
7765.0,0.24315449503181283
7766.0,0.23616429705498446
7767.0,0.2445677765303848
7768.0,0.23563881652764318
7769.0,0.23754183838837106
7770.0,0.23857912298043116
7771.0,0.24053287712757626
7772.0,0.23750059675743898
7773.0,0.23989511999982818
7774.0,0.23877368556382242
7775.0,0.23052328544120795
7776.0,0.2462677558796268
7777.0,0.24060483722677328
7778.0,0.2453464294441603
7779.0,0.24728222027359728
7780.0,0.23274370437990372
7781.0,0.2468508003860823
7782.0,0.24075436226382915
7783.0,0.2311752672488316
7784.0,0.24428637325521133
7785.0,0.23975262168016878
7786.0,0.24339837293507854
7787.0,0.2374582440497561
7788.0,0.23995341963151837
7789.0,0.24302524015119414
7790.0,0.2456568424576384
7791.0,0.24349426563656984
7792.0,0.2420676690796574
7793.0,0.2389151806898439
7794.0,0.23145200636795132
7795.0,0.2442389389420543
7796.0,0.23916928230438794
7797.0,0.24439966508500302
7798.0,0.23075860010585014
7799.0,0.24217427864893792
7800.0,0.23488101744497486
7801.0,0.24534017744890663
7802.0,0.24840543890575323
7803.0,0.23555090439154897
7804.0,0.2383449127996116
7805.0,0.23256561808621073
7806.0,0.24602643060995943
7807.0,0.2411107733393026
7808.0,0.23593246609602928
7809.0,0.24282936475182354
7810.0,0.24013184797630424
7811.0,0.23096043847794012
7812.0,0.2455468639749364
7813.0,0.2442941742282547
7814.0,0.24565668925447018
7815.0,0.23768763658253997
7816.0,0.23946363310100893
7817.0,0.2414877395179718
7818.0,0.23758096043190297
7819.0,0.24039045357603875
7820.0,0.2377965529519668
7821.0,0.22929589109070186
7822.0,0.23538763525360282
7823.0,0.23594253209076682
7824.0,0.2438555131160431
7825.0,0.23624492349919762
7826.0,0.23198026101032568
7827.0,0.24728954089123426
7828.0,0.24879675810762514
7829.0,0.2286016619781913
7830.0,0.24472987711388475
7831.0,0.24646693886569956
7832.0,0.24536553908748632
7833.0,0.23741757618170928
7834.0,0.2341461760460252
7835.0,0.24767742134668885
7836.0,0.2293224519751421
7837.0,0.23988424807612593
7838.0,0.2447597645615864
7839.0,0.23852153002584353
7840.0,0.24072097696692635
7841.0,0.2422159248208216
7842.0,0.23652461714979992
7843.0,0.23787679922442484
7844.0,0.2447099909577799
7845.0,0.23833606147091552
7846.0,0.2419780815179706
7847.0,0.24740212639564368
7848.0,0.24163014659591717
7849.0,0.23711475900503304
7850.0,0.23361872607777448
7851.0,0.23469706425018408
7852.0,0.23884935953449585
7853.0,0.2392116825118067
7854.0,0.23090864319035748
7855.0,0.23453093931505314
7856.0,0.24307149366530728
7857.0,0.22830517684768656
7858.0,0.23124593996368709
7859.0,0.245955895496002
7860.0,0.23488373073124805
7861.0,0.24066664559315368
7862.0,0.23342680394055804
7863.0,0.2487669263627905
7864.0,0.246106416788527
7865.0,0.24513808174058496
7866.0,0.2428304553669283
7867.0,0.24754398779003856
7868.0,0.23767341783021662
7869.0,0.24223591855655474
7870.0,0.23639118117891328
7871.0,0.24619697087760578
7872.0,0.24201497328487145
7873.0,0.2426647795535604
7874.0,0.23205193225515192
7875.0,0.2474582261855579
7876.0,0.23743702876666384
7877.0,0.25000820286588255
7878.0,0.23771637044091953
7879.0,0.2275321087707352
7880.0,0.23682510320916375
7881.0,0.23413948983692856
7882.0,0.23984315095223205
7883.0,0.23971328176815604
7884.0,0.24588110702555915
7885.0,0.24524649951645905
7886.0,0.24116251670033306
7887.0,0.23429413090880152
7888.0,0.2369059823906728
7889.0,0.23761512288266431
7890.0,0.23543024113370833
7891.0,0.2319256426925017
7892.0,0.23518080223787158
7893.0,0.23704520903215098
7894.0,0.2447524026552908
7895.0,0.23759678833462333
7896.0,0.2296676453404724
7897.0,0.23815274398477893
7898.0,0.24592051024038117
7899.0,0.24051657811989172
7900.0,0.23479496617940546
7901.0,0.23966757636463362
7902.0,0.23579947712918606
7903.0,0.22922393101660943
7904.0,0.2377140536750366
7905.0,0.23914136510746187
7906.0,0.24082453801140266
7907.0,0.24512034779506703
7908.0,0.2317766974912464
7909.0,0.23797359730369827
7910.0,0.23699042044100516
7911.0,0.24178170370349764
7912.0,0.24248957357397183
7913.0,0.22926036180000303
7914.0,0.22771113698182377
7915.0,0.2482191053026672
7916.0,0.2408711456187155
7917.0,0.23759051039831322
7918.0,0.2374303459066609
7919.0,0.24172350036133705
7920.0,0.2453387752799562
7921.0,0.24470045782059452
7922.0,0.245924776785599
7923.0,0.2317612990242276
7924.0,0.23661022917176316
7925.0,0.23706267877836665
7926.0,0.23581755381951774
7927.0,0.23262812906040237
7928.0,0.23389591267249543
7929.0,0.23878204621893515
7930.0,0.23570460444351093
7931.0,0.2441063252057228
7932.0,0.2442530488389789
7933.0,0.2347390764634894
7934.0,0.23686233594199957
7935.0,0.23624679288655626
7936.0,0.2352474407294526
7937.0,0.24047435961467503
7938.0,0.23347878189889584
7939.0,0.236230085406243
7940.0,0.24482358658544728
7941.0,0.2379219575020903
7942.0,0.2428507262560607
7943.0,0.2416018456915879
7944.0,0.2378855493598509
7945.0,0.23599453908746185
7946.0,0.23752457745707073
7947.0,0.24520783120086245
7948.0,0.23306278233828362
7949.0,0.2341390003334099
7950.0,0.23672343991798064
7951.0,0.2433855852530398
7952.0,0.22871730632913592
7953.0,0.24150131412703282
7954.0,0.23165801811732584
7955.0,0.2379327689260277
7956.0,0.2446371208997096
7957.0,0.23731569259768856
7958.0,0.23422641158876575
7959.0,0.2277849907715721
7960.0,0.23586678280033807
7961.0,0.23510125627877593
7962.0,0.2507489832722334
7963.0,0.2324915281080704
7964.0,0.23861552491115198
7965.0,0.24041881240495075
7966.0,0.24633255135918578
7967.0,0.2431116917992606
7968.0,0.24205749630561552
7969.0,0.24214649285192283
7970.0,0.23755130798670662
7971.0,0.23419712293356718
7972.0,0.23938022002079792
7973.0,0.23299979084182637
7974.0,0.23925247710073733
7975.0,0.2466921993883345
7976.0,0.23922558302324404
7977.0,0.23942688486184627
7978.0,0.24922793607370924
7979.0,0.24235564958473516
7980.0,0.23971115641488794
7981.0,0.24200870749855513
7982.0,0.23824173927884926
7983.0,0.2362723676137817
7984.0,0.2353553190644815
7985.0,0.23651683576520727
7986.0,0.23992258336171127
7987.0,0.2441146147375936
7988.0,0.23778938582853634
7989.0,0.24146855376087328
7990.0,0.24389841669997525
7991.0,0.2349615223988849
7992.0,0.22711956265078345
7993.0,0.24630563206521205
7994.0,0.24225642359622493
7995.0,0.2458494137024287
7996.0,0.23423398941894746
7997.0,0.24449205912525443
7998.0,0.23790706593593594
7999.0,0.23224141013278846
8000.0,0.24199660091784309
8001.0,0.2400911120296386
8002.0,0.24527213419143978
8003.0,0.2459814762786248
8004.0,0.22888256423328304
8005.0,0.24858301424637022
8006.0,0.24567637766942038
8007.0,0.23337212547174777
8008.0,0.24815167458418996
8009.0,0.24158439545541804
8010.0,0.2379158256282584
8011.0,0.24839316389768282
8012.0,0.23857316822335684
8013.0,0.23919554611472124
8014.0,0.23527271875566458
8015.0,0.24516527316042527
8016.0,0.24512873768953464
8017.0,0.23223662057000102
8018.0,0.23365479682726892
8019.0,0.24110510278509337
8020.0,0.23602728953048174
8021.0,0.23573636080636448
8022.0,0.24668060718162918
8023.0,0.24600201026360968
8024.0,0.2505215356625635
8025.0,0.24828053755668364
8026.0,0.24514289643169312
8027.0,0.2452231029031707
8028.0,0.23446124033083462
8029.0,0.23635187539617203
8030.0,0.2354844279494347
8031.0,0.23389008679137419
8032.0,0.23476317707505276
8033.0,0.24591229346074137
8034.0,0.2360103429479184
8035.0,0.231980139990147
8036.0,0.23361156199604782
8037.0,0.24603091120146695
8038.0,0.23007367856868777
8039.0,0.2423916955151596
8040.0,0.24348797437460692
8041.0,0.24343197522617613
8042.0,0.23709266363790327
8043.0,0.24608637256885998
8044.0,0.23701915680202143
8045.0,0.23223522370675714
8046.0,0.2445409489036311
8047.0,0.24001726935084491
8048.0,0.24322791196723076
8049.0,0.24342720485992872
8050.0,0.22918573733025435
8051.0,0.23850951113868357
8052.0,0.23650246757734125
8053.0,0.232667078488643
8054.0,0.24361094111910991
8055.0,0.23878913979298172
8056.0,0.23451377024767073
8057.0,0.24568674483601569
8058.0,0.2489291448942848
8059.0,0.23070713101239285
8060.0,0.24110051490898127
8061.0,0.24284358633519618
8062.0,0.24411507772387467
8063.0,0.24345819886789327
8064.0,0.23468940697883325
8065.0,0.2446082876783562
8066.0,0.24708690849886902
8067.0,0.24064409238422
8068.0,0.23854983429181706
8069.0,0.23803897149007894
8070.0,0.2420054696867385
8071.0,0.2433775193167951
8072.0,0.2390889430470268
8073.0,0.22938586982751233
8074.0,0.2355979067810644
8075.0,0.23942919653104894
8076.0,0.24305488125492788
8077.0,0.2425353439492346
8078.0,0.24603421753493315
8079.0,0.24721140071415013
8080.0,0.24427683626426572
8081.0,0.23810354311928064
8082.0,0.2326582446726635
8083.0,0.2399003613775564
8084.0,0.24003997898709262
8085.0,0.23620334076364913
8086.0,0.2469989451860106
8087.0,0.2413006297341315
8088.0,0.24776410404088306
8089.0,0.23387348447131073
8090.0,0.23723328549228176
8091.0,0.23274111603378272
8092.0,0.2443099074611097
8093.0,0.23741771512213514
8094.0,0.2408897960350029
8095.0,0.23944957795326013
8096.0,0.23133613241929088
8097.0,0.24027716372191085
8098.0,0.231098976883822
8099.0,0.2380547552501303
8100.0,0.24477952601734523
8101.0,0.24370163675613357
8102.0,0.23317208684400184
8103.0,0.23934229926862816
8104.0,0.24166132624458497
8105.0,0.23369966489346172
8106.0,0.24123132287790539
8107.0,0.2344799988087836
8108.0,0.24581272532724568
8109.0,0.2428849537467129
8110.0,0.2431783397726913
8111.0,0.24775918965265065
8112.0,0.22994523921331167
8113.0,0.2456726398676105
8114.0,0.23940899408072727
8115.0,0.24204922260798414
8116.0,0.2358007127450389
8117.0,0.24009051526616668
8118.0,0.24026439627030682
8119.0,0.2384294318977832
8120.0,0.23373169116117984
8121.0,0.23975861464863402
8122.0,0.24603984497612522
8123.0,0.2375481658900148
8124.0,0.2362127636907527
