Id,Predicted
6368.0,0.0063342971501638805
6369.0,0.0019968562618290354
6370.0,0.4881496095924467
6371.0,0.1607425525073395
6372.0,0.4605193133194025
6373.0,0.1634791770624949
6374.0,0.951216919871724
6375.0,0.03906038798227891
6376.0,0.11948865743212507
6377.0,0.04865893268627589
6378.0,0.2063138858039577
6379.0,0.8659803781656532
6380.0,0.13768386269966726
6381.0,0.12266469869298256
6382.0,0.2597621805495624
6383.0,0.5794344388658513
6384.0,0.6801928630276014
6385.0,0.30930299577464904
6386.0,0.05175426754349545
6387.0,0.008298433562944334
6388.0,0.6843518967951443
6389.0,0.10599408804235867
6390.0,0.0008178489055820614
6391.0,0.31371053670901783
6392.0,0.41258641210342784
6393.0,0.32129009415158233
6394.0,0.0016502959979811421
6395.0,0.011843817529336415
6396.0,0.013236368688786934
6397.0,0.004129797845948409
6398.0,0.6357956532806303
6399.0,0.020987747111268253
6400.0,0.0031044942058059337
6401.0,0.008512274005999113
6402.0,0.18202893876855153
6403.0,0.007010728345841677
6404.0,0.039881167660650856
6405.0,0.005979104877376486
6406.0,0.008237732869084526
6407.0,0.2631261497445999
6408.0,0.0406117211777367
6409.0,0.006358957693645306
6410.0,0.010362078951902536
6411.0,0.0004214319656515801
6412.0,0.43157000619185715
6413.0,0.00078723545593305
6414.0,0.38196112784268854
6415.0,0.6871330442330843
6416.0,0.49232908103906436
6417.0,0.8279129080215909
6418.0,0.07073148930189659
6419.0,0.021366351689829154
6420.0,0.3462599644432441
6421.0,0.9963469020348932
6422.0,0.5236237924616224
6423.0,0.018520195236254408
6424.0,0.0810874376279487
6425.0,0.4035606287749586
6426.0,0.35612795620454946
6427.0,0.3050956198251846
6428.0,0.0297439994652796
6429.0,0.0018430798168804206
6430.0,0.9929283494142429
6431.0,0.12162572482385013
6432.0,0.013039565323339514
6433.0,0.1185721900789435
6434.0,0.9805064277885867
6435.0,0.05059636364145372
6436.0,0.0057521477325996875
6437.0,0.0014761627481388589
6438.0,0.000504699763871333
6439.0,0.4003538422296659
6440.0,0.0066409614657558765
6441.0,0.006815091441661096
6442.0,0.04884091136886145
6443.0,0.3706854456936743
6444.0,0.004721376308287458
6445.0,0.02345423874456888
6446.0,0.0011933257180140224
6447.0,0.015012924877997944
6448.0,0.36922579252236065
6449.0,0.0011796029546680708
6450.0,0.025615423568978106
6451.0,0.0029872695124779722
6452.0,0.277512632853295
6453.0,0.020477947915602
6454.0,0.9608078988432881
6455.0,0.3823298157373043
6456.0,0.7729605646261741
6457.0,0.024085504487788397
6458.0,0.4209679326976324
6459.0,0.0077978670081140875
6460.0,0.004396064301248848
6461.0,0.07621256181274903
6462.0,0.010663910103019088
6463.0,0.003702059944633306
6464.0,0.2673828801072692
6465.0,0.05510985136147584
6466.0,0.9926087831581711
6467.0,0.3486128406009568
6468.0,0.0825122165424128
6469.0,0.7341560453816312
6470.0,0.03830287066341974
6471.0,0.01695156240112626
6472.0,0.034499877337467545
6473.0,0.2812123892696777
6474.0,0.3866089673539198
6475.0,0.015213507212739116
6476.0,0.041400531132791914
6477.0,0.16728246639038633
6478.0,0.22625873071996552
6479.0,0.9779635077602865
6480.0,0.24039381631831302
6481.0,0.03694212951125715
6482.0,0.5948990245196021
6483.0,0.6165854569244261
6484.0,0.4867677550031971
6485.0,0.43440484086299397
6486.0,0.06340183279684818
6487.0,0.8792494554027149
6488.0,0.4657376232036938
6489.0,0.5627731678840101
6490.0,0.004378968590169894
6491.0,0.3626005112449964
6492.0,0.2712789110316107
6493.0,0.8991587434236495
6494.0,0.01893310257847098
6495.0,0.040906125298596774
6496.0,0.6163045350658726
6497.0,0.0006922483498980585
6498.0,0.2542237482210394
6499.0,0.035894833017073316
6500.0,0.6772697941159102
6501.0,0.9472544983153682
6502.0,0.0007122556822343028
6503.0,0.0967823109530854
6504.0,0.03575751298417736
6505.0,0.0030937802940948934
6506.0,0.03814503039458277
6507.0,0.10582745675545
6508.0,0.6657651819243301
6509.0,0.27029153308369713
6510.0,0.23807648474941168
6511.0,0.20849832563627663
6512.0,0.0051823342649280095
6513.0,0.29209953246459835
6514.0,0.5214107235539195
6515.0,0.6773454140982161
6516.0,0.428339967454726
6517.0,0.06195405334373551
6518.0,0.009981535822779154
6519.0,0.07815297787584741
6520.0,0.9865101093704667
6521.0,0.26344648006628174
6522.0,0.003573754638239699
6523.0,0.00602992724196618
6524.0,0.044871556152085504
6525.0,0.9999899035460903
6526.0,0.02018565797596159
6527.0,0.18612634342343914
6528.0,0.1994004133458716
6529.0,0.600035885096212
6530.0,0.0011658608045013053
6531.0,0.3425567397795292
6532.0,0.0005201576017668719
6533.0,0.41446671397975104
6534.0,0.9484794320179702
6535.0,0.006074107363313222
6536.0,0.9886075076444278
6537.0,0.18804917343464048
6538.0,0.5126288768553727
6539.0,0.047196317679819376
6540.0,0.014289764032432054
6541.0,0.024397498363662666
6542.0,0.1590758380050219
6543.0,0.0001757323567697418
6544.0,0.015180405965408978
6545.0,0.020389243409760626
6546.0,0.02447332461600348
6547.0,0.4144909872769299
6548.0,0.07745601411928656
6549.0,0.5409030641269627
6550.0,0.031783778527061844
6551.0,0.18768235246786555
6552.0,0.014929131470617096
6553.0,0.283306015085499
6554.0,0.21239621562675637
6555.0,0.345572340992287
6556.0,0.09782858252003736
6557.0,0.9916488156975334
6558.0,0.04168728598649075
6559.0,0.0014963190161292707
6560.0,0.15809827855376216
6561.0,0.2691611900964712
6562.0,0.5014425705771564
6563.0,0.4357546849986557
6564.0,0.4636735147770071
6565.0,0.00043457477169892163
6566.0,0.0044557179468594265
6567.0,0.3489894000537032
6568.0,0.0017190129737299814
6569.0,0.3939751936353255
6570.0,0.5658974858730356
6571.0,0.04056959957602941
6572.0,0.03125646241615751
6573.0,0.03158641898132908
6574.0,0.7418788665952939
6575.0,0.40894760639041994
6576.0,0.08876191105783397
6577.0,0.7168806363166417
6578.0,0.38918479053548055
6579.0,0.015576567462505967
6580.0,0.08709689759799705
6581.0,0.49630028217697747
6582.0,0.002753579539278548
6583.0,0.30578290845107814
6584.0,0.016041727194639786
6585.0,0.23579880273818313
6586.0,0.5057322616418737
6587.0,0.25649524322673567
6588.0,0.004240380428201677
6589.0,0.003503972900843649
6590.0,0.0160792105130534
6591.0,0.010107289902399072
6592.0,0.007499633587033918
6593.0,0.0691858155640436
6594.0,0.003652990694832683
6595.0,0.03746537918810548
6596.0,0.9817628986330723
6597.0,0.037268473359785836
6598.0,0.004446073100906123
6599.0,0.5971585205261193
6600.0,0.9852868415387898
6601.0,0.6408966994410968
6602.0,0.05834524875368512
6603.0,0.00725237481449927
6604.0,0.4632604613096999
6605.0,0.01745756856381955
6606.0,0.007102561832178094
6607.0,0.3256469506773686
6608.0,0.7686323853875531
6609.0,0.7702408839102741
6610.0,0.8230456778121574
6611.0,0.17560832162733267
6612.0,0.02593719832959755
6613.0,0.005513746501954131
6614.0,0.0009625286699146773
6615.0,0.5885193480688395
6616.0,0.1964918415784104
6617.0,0.0671766152690148
6618.0,0.014198575352776797
6619.0,0.31572516533462275
6620.0,0.007884182316976695
6621.0,0.010132577195621318
6622.0,0.9943161856182748
6623.0,0.3438244330233152
6624.0,0.12829800985284667
6625.0,0.07353066683233765
6626.0,0.2512314939073319
6627.0,0.0012546957080861762
6628.0,0.14346590749538504
6629.0,0.391190951325852
6630.0,0.005610512684919727
6631.0,0.0017256713507603724
6632.0,0.8506244109119635
6633.0,0.10186897013028033
6634.0,0.5835463497329635
6635.0,0.09530146654810659
6636.0,0.48153903700641615
6637.0,0.5502020362780099
6638.0,0.3386380884888064
6639.0,0.35067509200359787
6640.0,0.710879765227557
6641.0,0.0004520897537858417
6642.0,0.002463529367138805
6643.0,0.2529692697880125
6644.0,0.2571398099593577
6645.0,0.0922873536236599
6646.0,0.31513563416616586
6647.0,0.02432878237909542
6648.0,0.0008186435037612504
6649.0,0.7033418644963725
6650.0,0.39908521744151704
6651.0,0.010454404647130813
6652.0,0.07313947724820588
6653.0,0.1749878756792166
6654.0,0.41809907301762417
6655.0,0.01119529526767079
6656.0,0.3430438471422633
6657.0,0.009417150298500418
6658.0,0.002694479511215257
6659.0,0.6987043206772537
6660.0,0.7369938216633665
6661.0,0.6801656327577172
6662.0,0.6769478455292655
6663.0,0.007254918220104149
6664.0,0.002106970699413117
6665.0,0.36623512763525407
6666.0,0.24226109791609649
6667.0,0.2537033622374852
6668.0,0.15794120108728774
6669.0,0.34950333502949965
6670.0,0.4849835041243713
6671.0,0.0021828785738978356
6672.0,0.06738736728305031
6673.0,0.018523768466120753
6674.0,0.03680064308690286
6675.0,0.35960576572489483
6676.0,0.3408124017657553
6677.0,0.06113197548376108
6678.0,0.6235876884277163
6679.0,0.03853934543844261
6680.0,0.13433180720324206
6681.0,0.38064197616698414
6682.0,0.23341894947484365
6683.0,0.13751024683100688
6684.0,0.0496579385359476
6685.0,0.04211390879018597
6686.0,0.0027403533968825117
6687.0,0.42655687102877904
6688.0,0.039684746553266495
6689.0,0.001305503419784473
6690.0,0.37235087432103536
6691.0,0.1892613691771862
6692.0,0.014508392958504871
6693.0,0.0006619563446123242
6694.0,0.8389114659526749
6695.0,0.009374464630002445
6696.0,0.3029167882238656
6697.0,0.001972843192218258
6698.0,0.3506950827569369
6699.0,0.6382482057546357
6700.0,0.5581417615911674
6701.0,0.7584701083675968
6702.0,0.11784919309009871
6703.0,0.17846874278046926
6704.0,0.6165329657871524
6705.0,0.03452753240998173
6706.0,0.033690428786828854
6707.0,0.1385039164724329
6708.0,0.002747351847632107
6709.0,0.9003294910081893
6710.0,0.15860070038924085
6711.0,0.03640880108498545
6712.0,0.006181392582436552
6713.0,0.2545001171883423
6714.0,0.26253218844448156
6715.0,0.9863157253927879
6716.0,0.1916946508575099
6717.0,0.2728677542024189
6718.0,0.03732408181911468
6719.0,0.00045713421680634706
6720.0,0.05194828232117835
6721.0,0.6848577070373267
6722.0,0.05120829779632032
6723.0,0.3370745930525209
6724.0,0.1775126173751376
6725.0,0.41906238788338274
6726.0,0.08366128151036305
6727.0,0.07948459830345167
6728.0,0.9648223794788742
6729.0,0.45345144777665447
6730.0,0.04036206331343956
6731.0,0.04418022743848715
6732.0,0.5121241060272832
6733.0,0.005301692468039264
6734.0,0.001650380828461443
6735.0,0.00519772779299459
6736.0,0.640750721210702
6737.0,0.0038702247875453165
6738.0,0.22811605872487328
6739.0,0.48773093704003867
6740.0,0.15388864771984237
6741.0,0.3450062105939948
6742.0,0.024011454076384862
6743.0,0.00383219911772558
6744.0,0.6570641378852652
6745.0,0.324946222712821
6746.0,0.0025323713428426382
6747.0,0.519056219951656
6748.0,0.0032494017523886833
6749.0,0.12553543578046275
6750.0,0.04825805156231571
6751.0,0.7290681195845424
6752.0,0.9999967553529056
6753.0,0.28088868228453573
6754.0,0.054360998944275804
6755.0,0.34138295686840886
6756.0,0.01630444020597867
6757.0,0.13438531987982666
6758.0,0.09084252379632224
6759.0,0.6217218169815949
6760.0,0.2429106145932664
6761.0,0.008527134312653154
6762.0,0.4423095801830245
6763.0,0.546837490314808
6764.0,0.7773697071981714
6765.0,0.31423723144909166
6766.0,0.20755746094159025
6767.0,0.1094252489436979
6768.0,0.02182791756538051
6769.0,0.0024789258667814455
6770.0,0.4720998262554688
6771.0,0.03101190455332654
6772.0,0.0029995227926632472
6773.0,0.05101802837776865
6774.0,0.005453218389789526
6775.0,0.0027537438314734933
6776.0,0.2452344794362874
6777.0,0.004768305974702609
6778.0,0.021808575984149176
6779.0,0.04835740901571765
6780.0,0.0898883567598384
6781.0,0.0017133521504159373
6782.0,0.003083478348550801
6783.0,0.02364824087044169
6784.0,0.0007180885458956504
6785.0,0.004084723422736296
6786.0,0.4330187525831973
6787.0,0.13869102222318186
6788.0,0.5333766417580577
6789.0,0.002601727801279905
6790.0,0.0031949196554675536
6791.0,0.3758109194871745
6792.0,0.0003534957121508664
6793.0,0.5983944902968197
6794.0,0.0045851469448113516
6795.0,0.12793293436761213
6796.0,0.006494302920436435
6797.0,0.05716062509864256
6798.0,0.4741576685616814
6799.0,0.20190089690157312
6800.0,0.038983780401662865
6801.0,0.03944800735444605
6802.0,0.011593451099179008
6803.0,0.03071824999998319
6804.0,0.28621410950540266
6805.0,0.30839157384619037
6806.0,0.5232029116574842
6807.0,0.0008759065993302688
6808.0,0.11009061984661936
6809.0,0.6725920426178132
6810.0,0.03116635085804249
6811.0,0.02010894930752663
6812.0,0.07938351081226773
6813.0,0.1550564458337963
6814.0,0.02107348047118794
6815.0,0.503944366386578
6816.0,0.01419372932359269
6817.0,0.3087437456847408
6818.0,0.3729637371715627
6819.0,0.30439317491428974
6820.0,0.03695439952297547
6821.0,0.00036523049274054024
6822.0,0.12541406347330972
6823.0,0.2654785654624856
6824.0,0.704462099680829
6825.0,0.14197211812639474
6826.0,0.24454531106536154
6827.0,0.06031937010710443
6828.0,0.0013032321596672407
6829.0,0.04611527631339329
6830.0,0.0005776315491251863
6831.0,0.372535759358857
6832.0,0.22366323190334694
6833.0,0.020309935535487704
6834.0,0.6164419840842849
6835.0,0.3350172589665168
6836.0,0.23985514954403378
6837.0,0.004435015639652947
6838.0,0.006433909171725757
6839.0,0.005142264275457392
6840.0,0.5074111277358403
6841.0,0.19149127922872367
6842.0,0.2074554911826013
6843.0,0.2951538659426212
6844.0,0.7283222499556301
6845.0,0.6906825715870027
6846.0,0.0762890578554073
6847.0,0.14461440946824936
6848.0,0.232328454002044
6849.0,0.3961124886231287
6850.0,0.3378300779585184
6851.0,0.3889113637597205
6852.0,0.03724445030325104
6853.0,0.09332069028410449
6854.0,0.04858003394363791
6855.0,0.07501091969040702
6856.0,0.006424752138413658
6857.0,0.00045085049451784804
6858.0,0.15083839601321827
6859.0,0.27926338870374917
6860.0,0.2516383190113037
6861.0,0.0006919685612750197
6862.0,0.04966883242911045
6863.0,0.5587042447924435
6864.0,0.0031897020656905866
6865.0,0.06648801335111078
6866.0,0.022173762865589832
6867.0,0.0022934012981435784
6868.0,0.005396655423304678
6869.0,0.01871902493389491
6870.0,0.99066405064858
6871.0,0.06121353708111217
6872.0,0.19721806690488786
6873.0,0.8175624696573367
6874.0,0.09194634804794928
6875.0,0.0004275325315984205
6876.0,0.03230758564612904
6877.0,0.7901772591679369
6878.0,0.0016858058147634755
6879.0,0.010056511646208514
6880.0,0.7906717612526168
6881.0,0.9868932730837888
6882.0,0.15369882837654034
6883.0,0.009277577703537229
6884.0,0.32624544473558753
6885.0,0.11473215534922303
6886.0,0.14777294211958442
6887.0,0.009986764687433458
6888.0,0.23176140134814244
6889.0,0.0016138295736844671
6890.0,0.02038738730277439
6891.0,0.818894129595929
6892.0,0.0632305027211788
6893.0,0.06515065556688095
6894.0,0.005036616301027729
6895.0,0.2885974557080039
6896.0,0.0015366205447539766
6897.0,0.3821547273270642
6898.0,0.811555625151889
6899.0,0.20634697898374757
6900.0,0.007167361401895363
6901.0,0.7202479971433778
6902.0,0.791297829838514
6903.0,0.007185593938869327
6904.0,0.5947519479031093
6905.0,0.7488051540120229
6906.0,0.677939212463115
6907.0,0.3886018586550451
6908.0,0.7649056672000074
6909.0,0.006024687434120182
6910.0,0.12248212465668733
6911.0,0.6839746879905148
6912.0,0.7174883742774316
6913.0,0.2975067986156124
6914.0,0.6272658112075215
6915.0,0.006330140247433924
6916.0,0.5567300428524391
6917.0,0.1579716341463369
6918.0,0.010615646372555824
6919.0,0.011755274700238069
6920.0,0.05580068861205261
6921.0,0.1448465272509159
6922.0,0.02593120346898431
6923.0,0.028505842511158577
6924.0,0.23395473464928654
6925.0,0.6328809424340692
6926.0,0.5496680257666525
6927.0,0.19272809365499122
6928.0,0.028936188007783192
6929.0,0.10256738683540528
6930.0,0.014840435640318794
6931.0,0.0015656080869579253
6932.0,0.20002819064610153
6933.0,0.012174144590121005
6934.0,0.2743348252884468
6935.0,0.7605116650009324
6936.0,0.22337680889512276
6937.0,0.05804197722210216
6938.0,0.08911141152739978
6939.0,0.04661609682030108
6940.0,0.003073222565520463
6941.0,0.0060066030570545045
6942.0,0.6753053694941179
6943.0,0.45462952857107686
6944.0,0.06303042496345439
6945.0,0.355190875471864
6946.0,0.28021046747673656
6947.0,0.18115071549492787
6948.0,0.06357079732714076
6949.0,0.020988618664585654
6950.0,0.5902363691003205
6951.0,0.6223185593102123
6952.0,0.006135758684388728
6953.0,0.08147011322697716
6954.0,0.005912794580942114
6955.0,0.76805188319162
6956.0,0.00890513657650878
6957.0,0.42136347140460895
6958.0,0.5879499368603364
6959.0,0.09800305077652689
6960.0,0.3050282276109855
6961.0,0.6550209338531577
6962.0,0.389178939110169
6963.0,0.2944218824983667
6964.0,0.8213941403218125
6965.0,0.7880109768307464
6966.0,0.879080048070096
6967.0,0.03302978612255801
6968.0,0.0033727936011625484
6969.0,0.19414141133342097
6970.0,0.6024850606269821
6971.0,0.008993580597407498
6972.0,0.428740996312834
6973.0,0.11067579641423013
6974.0,0.6641886468609169
6975.0,0.022885596693974615
6976.0,0.033551341033251345
6977.0,0.028435246539478976
6978.0,0.2528740968061028
6979.0,0.0009837226641430568
6980.0,0.902370957453398
6981.0,0.7156698438303104
6982.0,0.3792836583269217
6983.0,0.3554767800870685
6984.0,0.009606416247222057
6985.0,0.010946201268622429
6986.0,0.8897285820383055
6987.0,0.3426393550688495
6988.0,0.03513562232802794
6989.0,0.916225755597581
6990.0,0.3281524464799371
6991.0,0.0008639094520904494
6992.0,0.6842581552851994
6993.0,0.7436836006322594
6994.0,0.0010065435585193537
6995.0,0.8034999352773252
6996.0,0.0007859580041504354
6997.0,0.2038929691414353
6998.0,0.041866655754727124
6999.0,0.0007759834934267712
7000.0,0.01167728718568275
7001.0,0.8152313185738738
7002.0,0.688524775871345
7003.0,0.012018133118830694
7004.0,0.11293036796010858
7005.0,0.017657922204118524
7006.0,0.023536625000075324
7007.0,0.5561631124006491
7008.0,0.0038328196730037425
7009.0,0.7341401599907531
7010.0,0.2125065807630624
7011.0,0.009997030173163808
7012.0,0.012988258283244332
7013.0,0.6108815055660347
7014.0,0.14844362643808764
7015.0,0.05775648420210619
7016.0,0.14712786361914462
7017.0,0.031004449535207194
7018.0,0.031664374575004164
7019.0,0.4884508131625675
7020.0,0.44999875680735435
7021.0,0.18842841615457914
7022.0,0.9221229287674613
7023.0,0.2569421020900855
7024.0,0.835904274348031
7025.0,0.07054922014365966
7026.0,0.004728633749844211
7027.0,0.042868265165213956
7028.0,0.2608754037100639
7029.0,0.04398079980508714
7030.0,0.9701464982417802
7031.0,0.05335896421722408
7032.0,0.6689863093661522
7033.0,0.006915904154162099
7034.0,0.505182294131498
7035.0,0.986050124290415
7036.0,0.21434377944562238
7037.0,0.07769927918065568
7038.0,0.0025984129069394142
